timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
157	9	-4.469633168004998	0.12488541410055215	-1.8170881766729376	0.2502400791567994
158	0	-8.931640762637626	1.410497096333037	-0.4791065182443968	1.475991329572769
158	1	-8.124526369158957	0.7214902972614337	-0.6101056763640569	-0.06373870452035718
158	2	-8.956755845877813	2.6229157578982707	0.10901171625807868	1.8529996585547357
158	3	-7.048208243399679	0.52746640808208	-1.7051245580012928	0.17700946299918574
158	4	-5.1742611593375925	0.4700809453991204	-1.8133729593660406	0.05144889442750288
158	5	-6.25951848460139	0.4818576809716962	-1.678381204469668	0.11532278518817572
158	6	-8.549430430845627	0.8178379737648245	-0.987238855639344	0.6014289892331615
158	7	-7.876709595071648	0.6559862068506827	-1.1986449525151495	0.15563065946826243
158	8	-3.8449752545410294	0.42660775097018205	-1.591548718591176	0.08070830363778053
158	9	-4.560424006193384	0.13766879946356542	-1.8158167637677127	0.2556677072602651
159	0	-8.952641324806848	1.486720108935546	-0.42001124338443346	1.5244602520501807
159	1	-8.157396939329516	0.7182142475732702	-0.657411403411171	-0.06552099376326886
159	2	-8.950243916712738	2.715947766478047	0.13023858330152044	1.8606401715955303
159	3	-7.1327040757161875	0.5369187774092676	-1.6899166463301751	0.18904738654375358
159	4	-5.264931443221183	0.47259506884746566	-1.8134056776718097	0.050282468966905386
159	5	-6.343379995467198	0.4876861031655965	-1.677230217316158	0.11656844387800702
159	6	-8.597564835415149	0.8530435114464449	-0.9626880913904412	0.7041107536324082
159	7	-7.933825475063575	0.6607937372414451	-1.1423175998385395	0.09615060781524748
159	8	-3.924727225066764	0.430201578305775	-1.5950394105146979	0.07187654671185904
159	9	-4.651136847950351	0.15071051133684182	-1.8142568351393369	0.26083423746552803
160	0	-8.970794297103769	1.5650957187501044	-0.36305944593843376	1.5675121962911682
160	1	-8.193151693064841	0.7160745618294737	-0.7150950747065246	-0.042793714875930325
160	2	-8.942765703386634	2.809310696697904	0.14956426652210117	1.8672586043971322
160	3	-7.216282960791365	0.5469917706881766	-1.67157770150356	0.20145986557817913
160	4	-5.355602622530027	0.47507668908189904	-1.813423586176871	0.04963240468866761
160	5	-6.427162651698692	0.49360230596485793	-1.6756531246298776	0.11832405598522791
160	6	-8.644050141494626	0.8933046117913926	-0.9297061215895505	0.8052220068989548
160	7	-7.9822708789431855	0.6649460677874073	-0.968908077592214	0.08304661091924395
160	8	-4.004643393784149	0.4333763549243394	-1.5983233743476983	0.06349553237128833
160	9	-4.7417586512978716	0.16399775379980572	-1.8124360669504143	0.265744849259278
161	0	-8.98621925231699	1.6453745857285162	-0.3084991042644486	1.6055773395682347
161	1	-8.231912474655724	0.7161631479092899	-0.7752156318176482	0.0017717215963243757
161	2	-8.934410537101561	2.9029600156366424	0.1671033257014669	1.872986378774775
161	3	-7.298747271765756	0.5576969592989369	-1.6492862194878284	0.21410377221520543
161	4	-5.446273990254976	0.4775514155579834	-1.813427354498986	0.04949452952168698
161	5	-6.5108428353508305	0.4996340566187232	-1.6736036730427633	0.12063501307730431
161	6	-8.688518040372863	0.9384526234320306	-0.8893579775647451	0.9029602328127605
161	7	-8.02345616657004	0.6680993771642123	-0.8237057525370972	0.0630661875361009
161	8	-4.084712904186592	0.4361568652042592	-1.6013902080488518	0.05561020559839669
161	9	-4.832277648619105	0.17751794427339637	-1.810379946424657	0.2704038094718132
162	0	-8.999045669119175	1.727329653880785	-0.25652833604367903	1.6391013630453737
162	1	-8.273501054717517	0.7194198118395145	-0.8317716012358544	0.06513327860449317
162	2	-8.925262205881381	2.9968567371525667	0.1829666244035869	1.8779344303184855
162	3	-7.3798424965763285	0.5690324447145548	-1.6219044962114457	0.22670970831235826
162	4	-5.536944853313233	0.4800445638719327	-1.8134172611651254	0.049862966278985184
162	5	-6.594389371468745	0.5058114833812761	-1.6709307223582879	0.12354853525105933
162	6	-8.73066345507789	0.9882528621379408	-0.8429082941005571	0.9960047741182039
162	7	-8.05909393192636	0.6702503920135321	-0.7127553071264016	0.04302029698639505
162	8	-4.164925707424566	0.43856987633458255	-1.6042560647594883	0.048260222606466424
162	9	-4.922683325878872	0.19125864694070627	-1.8081135451953465	0.27481405334619796
163	0	-9.0094099457242	1.8107561162149493	-0.20728553210047904	1.6685292466832855
163	1	-8.317514943011016	0.7266271844186788	-0.8802777658699712	0.14414745158328574
163	2	-8.915399174740614	3.0909670770813578	0.19726062281534543	1.8822067985758213
163	3	-7.459247234588217	0.5809741599531378	-1.5880947602377586	0.23883430477165973
163	4	-5.627614508568172	0.48258125703330246	-1.8133931050987782	0.050733863227395454
163	5	-6.677766302845752	0.5121671572786325	-1.6675386275401467	0.1271134779471267
163	6	-8.770245357937997	1.0424244031372976	-0.7916380572021511	1.0834308199871368
163	7	-8.090908062386406	0.6717243167220622	-0.6362826092009024	0.029478494170601756
163	8	-4.2452725338919075	0.4406438671410582	-1.6069365293468192	0.041479816129513014
163	9	-5.012966117187888	0.2052074898663959	-1.8056558261803382	0.2789768585137926
164	0	-9.017452648094368	1.8954707142686722	-0.16085404740339082	1.694291961074458
164	1	-8.363405691472456	0.7384069821810813	-0.9178149692288081	0.2355959552480491
164	2	-8.904894845196331	3.185261431164546	0.21008659088564902	1.8858870816637678
164	3	-7.536560080170316	0.59346327285986	-1.5462569116419864	0.24978225813444296
164	4	-5.718282222637631	0.4851864099392205	-1.8133542813891825	0.052103058118361044
164	5	-6.760928998755917	0.5187361350558735	-1.6632539182032873	0.13137955554481848
164	6	-8.807088996638583	1.1006281671517895	-0.7368727740117281	1.1640752802898384
164	7	-8.120332279387231	0.6730178734116372	-0.5884843400164913	0.02587113379149866
164	8	-4.325743516296814	0.4424087551356918	-1.6094196480981389	0.0352977598926716
164	9	-5.103117218052034	0.21935206712755057	-1.8030220172829237	0.28289154522309323
165	0	-9.023316017573762	1.9813104289225794	-0.1172673895879009	1.7167942930781412
165	1	-8.410547538903733	0.7552160157643881	-0.9428369486255476	0.3361806716661372
165	2	-8.89381784454348	3.27971415172089	0.22154001305701473	1.8890544111268741
165	3	-7.611297036353739	0.6063892654300793	-1.4947391236684537	0.25851985140438605
165	4	-5.808947209570003	0.48788480590669736	-1.813299738647432	0.05396791934953707
165	5	-6.843824068681025	0.5255558934963608	-1.6579013985021556	0.13639516880974625
165	6	-8.841086848786384	1.1625181737988388	-0.6799570429560082	1.2378001329409862
165	7	-8.148534424707771	0.6746864598743967	-0.5640429064108017	0.03337172925518983
165	8	-4.406329583500421	0.44389561974971437	-1.611721344072138	0.029737292280451574
165	9	-5.193128482801918	0.2336798268598259	-1.8002252949976763	0.28655519464550694
166	0	-9.02714185528525	2.0681309072880576	-0.07651675422973869	1.7364095673095634
166	1	-8.458292668410632	0.7773486351970458	-0.9549025901379868	0.4426523886531529
166	2	-8.882232332822353	3.374302718138071	0.2317102344225632	1.8917713283436206
166	3	-7.682929699242015	0.619530631890038	-1.4326532577655124	0.26282732919917257
166	4	-5.899608609132495	0.49070115560346034	-1.8132279912498541	0.05632699393525943
166	5	-6.926383959145696	0.5326661300004153	-1.6511978092934148	0.1422047300810903
166	6	-8.872187237228815	1.2277588004721953	-0.6220077688486233	1.3048125334671308
166	7	-8.17645575958517	0.6772839246368653	-0.558426697548003	0.051949295249371155
166	8	-4.487022403607133	0.4451364323191094	-1.6138564021342547	0.024816251387900286
166	9	-5.2829925850631065	0.24817794751107525	-1.7972820452237661	0.28996241302498665
167	0	-9.029069795011054	2.1558048806248817	-0.03855879451608159	1.7534794667364788
167	1	-8.506011908006537	0.8049483482055282	-0.9543847919180792	0.5519942601696486
167	2	-8.870198319786667	3.4690073573233198	0.24068026071371296	1.894092783704979
167	3	-7.751374531932622	0.6321164839734441	-1.3688966538121339	0.2517170416681232
167	4	-5.990265457281723	0.4936603919732673	-1.813136962984542	0.05918472739613913
167	5	-7.008525615580879	0.5401085343720997	-1.6428331287036682	0.14884808743368763
167	6	-8.900383902781398	1.2960294563190955	-0.5639333110516676	1.3654131169380033
167	7	-8.204847754755251	0.6813382917285472	-0.5678399034016024	0.081087341833638
167	8	-4.567814321690921	0.4461637965901395	-1.615838361675759	0.020547285420602843
167	9	-5.372702641896824	0.2628332085000495	-1.7942011366743569	0.29310521977948467
168	0	-9.029235951615416	2.244220399806801	-0.0033231320872213893	1.7683103836383811
168	1	-8.553122710132557	0.8380272635753497	-0.942216042520406	0.6615783073964312
168	2	-8.85777198467268	3.563810959848155	0.24852670227972934	1.8960720504967001
168	3	-7.816627319706331	0.6433048477576435	-1.3050557554741837	0.22376727568398902
168	4	-6.080916658777119	0.4967878292125183	-1.8130240299079279	0.06254874478502014
168	5	-7.0901458376361415	0.5479262128983311	-1.632404441105253	0.1563535705246272
168	6	-8.925706764300415	1.367028161418516	-0.5064572303803383	1.4199741019884125
168	7	-8.234297606810012	0.6873486814108916	-0.5889970410952079	0.1202077936468879
168	8	-4.64869829322421	0.447010703267801	-1.617679430665772	0.016938133553230535
168	9	-5.462252071566093	0.27763185639065113	-1.7909885933853769	0.2959729578120331
169	0	-9.027771905243725	2.3332792050458595	0.02928092743382915	1.781176104781169
169	1	-8.599105621856285	0.8764893216982348	-0.9196582344745585	0.7692411624577009
169	2	-8.845005991629835	3.6586984279388997	0.2553198608569134	1.897749361814897
169	3	-7.878846908026154	0.6522387535051085	-1.244391766396453	0.17867811494929972
169	4	-6.1715609560012155	0.5001093615387483	-1.8128859444819159	0.06643064652459993
169	5	-7.171115270112727	0.5561625187085929	-1.6193886495317142	0.16472611620523514
169	6	-8.948213935814135	1.4404730208790537	-0.45014343027439485	1.4688971892107556
169	7	-8.265243584286832	0.6957950277168015	-0.6189195495364049	0.16892692611819865
169	8	-4.7296664159889845	0.4477103014942713	-1.6193624552954915	0.013991964529406544
169	9	-5.551634930709431	0.2925594719967728	-1.7876571828667578	0.2985523121224334
170	0	-9.02480398124631	2.4228953286174475	0.059358479948309985	1.7923224714317583
170	1	-8.643512119554646	0.9201539818459636	-0.8881299539672238	0.8732932029545778
170	2	-8.831949797403162	3.7536565513192537	0.26112388453347174	1.8991624676070802
170	3	-7.9384570006339255	0.658156514827073	-1.1922018521554223	0.11835522643929004
170	4	-6.262196882917719	0.5036519521488327	-1.8127185383300686	0.07085181220168832
170	5	-7.251270950568583	0.5648589498054652	-1.6031136091171196	0.17392862193744757
170	6	-8.96798504414719	1.5161037169124574	-0.3954221666611095	1.512613920668074
170	7	-8.297982874866012	0.7071545522355757	-0.6547858115836115	0.22719049037548456
170	8	-4.810711379546828	0.4482956860329046	-1.62089927115688	0.011707690772665681
170	9	-5.640845394231658	0.3076008441551366	-1.7842092704445263	0.3008274431672765
171	0	-9.020452776611176	2.5129933033295577	0.08702409270267233	1.8019594942422064
171	1	-8.685966469345683	0.9687780818349723	-0.8490869958207268	0.972481999780173
171	2	-8.818649946444626	3.8486735155217184	0.26599701917070434	1.9003392840492996
171	3	-7.989953053165096	0.6631700912314922	-1.0299210506234096	0.10027152808838363
171	4	-6.352822723062535	0.5074438242841628	-1.812516802896317	0.07583744270660048
171	5	-7.330406659022597	0.5740488806441889	-1.5827141690802953	0.18379861677447362
171	6	-8.985114877827385	1.593679965519709	-0.342596673603916	1.5515249721450308
171	7	-8.33261417352379	0.7218864703850899	-0.6926259731555582	0.29463836299028506
171	8	-4.8918263852651656	0.44879970669036984	-1.6223001143667497	0.010080413149304803
171	9	-5.729877581845079	0.32273984824043234	-1.780643752268421	0.3027800817059147
172	0	-9.014832863245697	2.603507151829262	0.11239826730957311	1.8102769699940893
172	1	-8.72615377767692	1.022066820936171	-0.8037461666247484	1.0657747820239731
172	2	-8.805150351280787	3.9437391785264193	0.2699919032767818	1.901313260094021
172	3	-8.03472090841686	0.6668739296437468	-0.8953571050352631	0.07407676824509181
172	4	-6.443436441821444	0.5115150856275126	-1.8122743751781687	0.08142522686699545
172	5	-7.408257498854678	0.5837508155657487	-1.557016796641623	0.19403869843119595
172	6	-8.999710305346976	1.6729822782714874	-0.2919085503918063	1.586046255035571
172	7	-8.369068677456605	0.7404306311130542	-0.7290900786562855	0.3708832145592863
172	8	-4.973005040836587	0.4492548010008561	-1.6235731114284375	0.009101886209724738
172	9	-5.818725988964864	0.3379593434384496	-1.7769681423957184	0.3043899039603451
173	0	-9.008052698487218	2.6943791804317736	0.13560329516959121	1.8174405720502347
173	1	-8.763827021255807	1.079672180975763	-0.7534648715777367	1.1521072007918403
173	2	-8.791492553767057	4.03884435447681	0.2731559502746092	1.902103519007815
173	3	-8.074582939063228	0.6692669420849898	-0.7972406129273679	0.0478602488248593
173	4	-6.534035613018484	0.5158981638442154	-1.8119834239408126	0.08766156433405564
173	5	-7.48448852027657	0.5939592725682397	-1.524620428437828	0.20416914004981868
173	6	-9.011887010379525	1.753811783054478	-0.24353410065096132	1.6165900956598132
173	7	-8.407127992853582	0.7631920450201224	-0.7611863079395347	0.45522827814136496
173	8	-5.054241278976464	0.4496928506865748	-1.6247247627975496	0.008760993714374395
173	9	-5.907384748819081	0.3532411000487991	-1.7731751970843277	0.30563513220699107
174	0	-9.000214600227974	2.7855591658195697	0.15676196518486918	1.8235997077559194
174	1	-8.798815891732765	1.1412138685247861	-0.699777409539172	1.2308337509804625
174	2	-8.777715967019734	4.133981167847062	0.27553173494645383	1.9027362674050465
174	3	-8.111204539318859	0.6707532606372231	-0.7324320051126133	0.029726371044665592
174	4	-6.624616433341068	0.5206282308327878	-1.8116164064516793	0.0946013397714483
174	5	-7.558692300987906	0.604631891393449	-1.4840756142267204	0.2134523765041863
174	6	-9.021766610490868	1.835989468895917	-0.19759200222688486	1.6435537168287817
174	7	-8.446446515501774	0.7905157662796825	-0.7863704529638615	0.5464744251912005
174	8	-5.135527850450607	0.4501450638072253	-1.6257314294828376	0.009044262413010791
174	9	-5.995847420103668	0.368565760381638	-1.7692534256917445	0.3064932066567782
175	0	-8.991414808376305	2.877003174040035	0.17599583703338634	1.8288801644093087
175	1	-8.831018257896694	1.2063257570812804	-0.6440473232785887	1.3022377711298854
175	2	-8.763858093024862	4.229142412270723	0.2771574798974675	1.9032248884732126
175	3	-8.145907089821062	0.6719567850644155	-0.6940510100440573	0.02407048854384798
175	4	-6.715108347638367	0.5257404069769186	-1.809838285945971	0.1022435228826168
175	5	-7.630383726184537	0.615672708047474	-1.433828503932604	0.22081633308050075
175	6	-9.029474179807217	1.9193549190078725	-0.154151386326985	1.6673090022391084
175	7	-8.486579582645193	0.8226603178305546	-0.8026613428683707	0.6428910310174432
175	8	-5.216859186960491	0.450641870848966	-1.626626730197695	0.009936140834814729
175	9	-6.08410746522542	0.38391282155139084	-1.7652009024350523	0.30694122339505664
176	0	-8.981743619167519	2.96867301844122	0.19342378417572165	1.8333968880236995
176	1	-8.8603885348494	1.2746601704275065	-0.5874055390541377	1.3666882669245206
176	2	-8.74995471750012	4.324321610609606	0.2780675104948097	1.9035839667776684
176	3	-8.17969770344095	0.673581923606579	-0.6758122723977846	0.03250277084327004
176	4	-6.805433652646162	0.5312728738367681	-1.8065061001559077	0.11064933719699108
176	5	-7.699131370520441	0.6267930485177833	-1.3749528867181016	0.2224068094061869
176	6	-9.035136150483375	2.003765211455398	-0.11323941352317116	1.6882058489505145
176	7	-8.527017369623646	0.859777908307235	-0.8087557395690704	0.7423518095336079
176	8	-5.298228323870355	0.45121285683766926	-1.6273827381972823	0.011419719774065352
176	9	-6.172157053602194	0.39926067216102135	-1.760991767535476	0.30695701219261073
177	0	-8.971285579279796	3.060535428444251	0.2091607977544728	1.8372482000606205
