timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
456	4	-4.393728009643995	14.042827885010254	-1.3397113543750838	-0.005056026305881013
456	5	-1.4481999336444984	9.763720807695101	0.4948672501156767	0.601667088061619
456	6	-1.6169687553507166	12.966602654786753	0.10337611770617194	0.8704962241854352
456	7	-1.704508206020541	13.782241042112473	-0.6689417522487551	0.5559454031350433
456	8	-1.4327729697433338	11.918702099332261	-0.3636340051065274	1.1442737490914907
456	9	-1.2291559428122216	10.765258276887694	-0.08051153740157266	1.1874075476692387
457	0	-2.4242477463483936	9.580812857025915	0.8800344642470226	0.11257982847053208
457	1	-6.113820049836643	14.022894766783567	-1.3376595853798332	-0.01697748360862546
457	2	-7.717094028771744	14.007156646999873	-1.281736138339574	-0.008083684794407388
457	3	-2.8920793902386674	14.018865742893826	-1.2937058842017044	0.1065349399751587
457	4	-4.486532542010324	14.04230337661813	-1.340509911958087	-0.007576232330667374
457	5	-1.4164666392788536	9.810228571152912	0.4583698075037565	0.6717788055017244
457	6	-1.6096302245500138	13.019327683330667	0.10600100045459569	0.7615837456343134
457	7	-1.7562559217796032	13.816950980380126	-0.7474670054086779	0.5013657749772129
457	8	-1.457424142583162	11.99789386868277	-0.35607249657529605	1.1438811128406787
457	9	-1.237257741090228	10.847935834052485	-0.11702597512675678	1.1942313812692102
458	0	-2.3650937246372155	9.588242508505857	0.8544469802725753	0.10731718804361787
458	1	-6.206430549729472	14.02174791627691	-1.3377072206741991	-0.016565618429484643
458	2	-7.805829777650941	14.006624656517447	-1.2817385949217237	-0.007684306968359516
458	3	-2.98223206678349	14.025170201853474	-1.3022053278696621	0.09106440719489275
458	4	-4.579384691866747	14.04163011519775	-1.3411977201483363	-0.00972488718329427
458	5	-1.3872080203355488	9.86138729165183	0.4226244958477375	0.7389592960954825
458	6	-1.6026233293121104	13.066761973502608	0.10121070899193704	0.6851619691502476
458	7	-1.8128177067876985	13.848263523963695	-0.8170035612280441	0.4522922962071066
458	8	-1.4963036687432025	12.056890432785817	-0.5615931556450294	0.8521725925995669
458	9	-1.2475987546515421	10.930926095011909	-0.14937019588565104	1.1987482138583312
459	0	-2.3078165754971574	9.59460406208047	0.8273365986897304	0.0918891071888355
459	1	-6.299043926422413	14.020631264769989	-1.3377487744535892	-0.01612941065552966
459	2	-7.894565683401941	14.006119509435079	-1.281740860847777	-0.007296568967537404
459	3	-3.072882724960815	14.030508158648594	-1.309398395894689	0.07710382037397204
459	4	-4.672277898106301	14.04083105110181	-1.3417907567935476	-0.011542036941341535
459	5	-1.360433982907524	9.916988399483984	0.3867360961825813	0.8031271131310901
459	6	-1.5968649768038041	13.111016117466143	0.08317620289775572	0.6392265239177195
459	7	-1.8736434685446444	13.876509195032673	-0.8785943364892185	0.40799302655189745
459	8	-1.5317248248883948	12.11850849798276	-0.5116389220972213	0.8900387195113884
459	9	-1.2599302285088128	11.014079982881457	-0.1781212890494636	1.2011117136712544
460	0	-2.2524003088329696	9.599143191665313	0.8004571851493785	0.06556520511441166
460	1	-6.391659681216494	14.019546156519365	-1.3377831248033973	-0.015673785842350452
460	2	-7.983301733521055	14.005640393287125	-1.2817429461649825	-0.006920566581545058
460	3	-3.163955396734394	14.034977790159404	-1.315494147840587	0.06456134404504371
460	4	-4.765206292198786	14.03992663413392	-1.34229902578034	-0.013063800647305189
460	5	-1.3362133447392208	9.976809826093778	0.3498536624310451	0.8640872732525893
460	6	-1.5933704445905863	13.15349495253366	0.05047657641314585	0.6135831731974714
460	7	-1.938247008055769	13.901969598982253	-0.9331622373829103	0.3677613903828375
460	8	-1.563344041321053	12.182312389930766	-0.4567220151383983	0.9216117725823236
460	9	-1.2739770108073238	11.09728332350306	-0.20289796653404926	1.2018260312009232
461	0	-2.1987060621702805	9.601164095361977	0.7755835629055079	0.029190831174036244
461	1	-6.484277385645236	14.018493633908644	-1.337811286192949	-0.015203104377066843
461	2	-8.072037916209089	14.005186493539302	-1.2817448610493762	-0.006556329690769376
461	3	-3.2553862481944646	14.03867040429797	-1.3206678544232444	0.053337759779286203
461	4	-4.858164976856821	14.038935058404943	-1.3427365561716136	-0.01432276052966933
461	5	-1.314663188430743	10.040605550686868	0.3112800355669021	0.9214937996779714
461	6	-1.5926826942459649	13.195456674591687	0.009934171644532433	0.6061137630604038
461	7	-2.00619655476506	13.924881444796874	-0.9814934524675385	0.3309488839889749
461	8	-1.5908522664360862	12.24786292718495	-0.3973410294393675	0.9468410936715632
461	9	-1.2894791345420418	11.180448754058974	-0.22391956505703792	1.2012784413632054
462	0	-2.146410149722213	9.600127708616641	0.7553854020276421	-0.014970030765951173
462	1	-6.576897032859671	14.017474472224718	-1.3378393486529465	-0.014721224323382931
462	2	-8.160774220354613	14.004756994274851	-1.2817466154353523	-0.006203878264294351
462	3	-3.347121346728989	14.041670241273312	-1.3250625343875773	0.04333097853271033
462	4	-4.951149880691729	14.037872486390132	-1.3431152776153503	-0.01534826243617888
462	5	-1.2959191168374664	10.108005554996799	0.2707477007917705	0.9735556178101186
462	6	-1.5957182644371684	13.237401158796395	-0.043847124984051605	0.6058647718457804
462	7	-2.0771029040435662	13.945442548014508	-1.024202822911751	0.2969937131436035
462	8	-1.6140070609598187	12.314700672447831	-0.3344581431205798	0.9654340982416143
462	9	-1.3061687873852852	11.263509141600897	-0.24107276329129412	1.1997611533833352
463	0	-2.0949738207264614	9.595759590067741	0.7429691966053005	-0.06309504570632563
463	1	-6.6695182557722195	14.016489211580016	-1.3378621087368086	-0.014231542645708172
463	2	-8.249510635539593	14.004351084008837	-1.2817482193385974	-0.005863148286861478
463	3	-3.4391156251332293	14.044054517697472	-1.328806243616803	0.03443954834895824
463	4	-5.044157516229843	14.036753250508568	-1.343443624439425	-0.016166740511481197
463	5	-1.280077340510018	10.178592205625751	0.22882565806314337	1.019584953529298
463	6	-1.5915870610608787	13.303923430644897	0.05967293765751934	0.9608772600339246
463	7	-2.150586956207662	13.963826923732887	-1.0614363090369399	0.265552093709917
463	8	-1.6326652979093672	12.38232251671616	-0.26950786704903446	0.9767599727647597
463	9	-1.3233093975794363	11.346260219720788	-0.24758659169329444	1.195293350620646
464	0	-2.051707913955764	9.591616621210916	0.6249519866878519	-0.05984288348747663
464	1	-6.762140738725859	14.015538185034627	-1.337880309330341	-0.013737050100057048
464	2	-8.338247152025676	14.003967958780922	-1.2817496825767565	-0.005534031069879324
464	3	-3.5313307662729376	14.045893643044318	-1.3319964831291173	0.02656514389888725
464	4	-5.13718452327773	14.035590035932664	-1.3437234351361471	-0.01680198831862108
464	5	-1.2671905573436717	10.251966428203357	0.1861424235138927	1.0598498816765147
464	6	-1.5948993845107686	13.366660734090322	-0.047844672053966406	0.9062054942117093
464	7	-2.226313820378539	13.980194369132892	-1.093832482468225	0.23641865577785415
464	8	-1.6474987143845075	12.451083541951567	-0.21426046019647063	0.9932148089558666
464	9	-1.3409713822021923	11.428512771618427	-0.25511755566202865	1.1880924162992315
465	0	-2.015029217431152	9.587581691135915	0.5298033942443943	-0.058282323305578025
465	1	-6.854764353814935	14.014621544277338	-1.3378966623977702	-0.013240366494179794
465	2	-8.426983760724246	14.00360682210009	-1.2817510145348838	-0.0052164187231208865
465	3	-3.623734543872631	14.047251551213904	-1.3347212319955735	0.019614229116252747
465	4	-5.230228394148508	14.03439404545953	-1.3439670236890102	-0.01727541794527013
465	5	-1.2572677393005451	10.327748223343676	0.14332959395627384	1.0946259298046208
465	6	-1.606034691095693	13.425747478013475	-0.16084331733779658	0.853475190001109
465	7	-2.303986902248293	13.994692913732836	-1.1219445158964472	0.20942342199917774
465	8	-1.6583864175098306	12.518751362159456	-0.15726682292133368	0.9774240696695156
465	9	-1.359168207407062	11.509790389157576	-0.2628430307370055	1.174010031121045
466	0	-1.9836057444676694	9.583753306557897	0.4538946094725253	-0.05529888834913849
466	1	-6.947389063404157	14.013739281470478	-1.337912471844313	-0.012743796099074675
466	2	-8.515720453184517	14.003266889406015	-1.281752224426133	-0.004910138914430098
466	3	-3.7162995340613874	14.04818610071434	-1.3370498582820334	0.013499048339623669
466	4	-5.323286609348726	14.033175149618522	-1.3441742195586965	-0.017606273259016543
466	5	-1.250274651121255	10.40557981260185	0.10101127370085877	1.124234067062524
466	6	-1.6247049414941575	13.48459514382648	-0.269681394644485	0.8500218395211904
466	7	-2.3833433150639656	14.007461375765521	-1.146259296226384	0.18443334047211324
466	8	-1.6614333063284537	12.58548417711813	-0.044010616268999644	0.963918438291939
466	9	-1.3785695708153347	11.589573769805664	-0.28024191589727304	1.1524266093612745
467	0	-1.9561221591172253	9.580350383200807	0.396985121728635	-0.049153337380187345
467	1	-7.040014618873797	14.012891250791832	-1.3379246901170174	-0.01224933202489126
467	2	-8.60445722156401	14.00294738887485	-1.2817533210371184	-0.004615007672404403
467	3	-3.8090028275836274	14.048749506817746	-1.3390475730990237	0.008138088160317416
467	4	-5.416357250294567	14.031942020934403	-1.3443537025510364	-0.01781185877060043
467	5	-1.2461362994011667	10.485129068893325	0.05977619151238726	1.149044813099075
467	6	-1.6509884283463665	13.53957781640368	-0.3796503656430194	0.7941941594484339
467	7	-2.464150310232932	14.018631521699529	-1.1672121524406216	0.16134655238010734
467	8	-1.655293771808452	12.653742233106353	0.08868216528891294	0.9859496976076682
467	9	-1.3982380124786158	11.66978795323247	-0.28409971291405994	1.1586493161649636
468	0	-1.9313896166818125	9.57768327858474	0.3572478351781832	-0.03852484445429845
468	1	-7.132640952095162	14.012077186658194	-1.3379359243086146	-0.011758704152532072
468	2	-8.693194058607409	14.002647564662366	-1.2817543128490991	-0.004330794180303695
468	3	-3.901824650028488	14.048988785192899	-1.340759657536876	0.0034562431966454043
468	4	-5.509438561690454	14.030702257520083	-1.3445078312739311	-0.017907693762399826
468	5	-1.2447406770492566	10.566090597196423	0.02015898952758982	1.169444297711398
468	6	-1.6844526345144712	13.590786033354458	-0.4833718668726252	0.7396742448445678
468	7	-2.546202775212932	14.028329565745636	-1.1852022719333382	0.14008285844377844
468	8	-1.6451405316079264	12.718446848665886	0.14665791400759248	0.9346222247488023
468	9	-1.4180195256825883	11.750310804279977	-0.28573296850182417	1.1631078484639825
469	0	-1.9085121529203701	9.576070581166864	0.33045225433194514	-0.02329451825820701
469	1	-7.225267859124807	14.011296719780724	-1.3379442126504306	-0.011273410452355784
469	2	-8.781930957611404	14.002366676464446	-1.2817552078355021	-0.004057273969971084
469	3	-3.9947482236145997	14.048946186743873	-1.342229396243837	-0.0006153109303749871
469	4	-5.602529147512264	14.029462491925923	-1.3446417952039267	-0.017907725248982032
469	5	-1.2459476600462216	10.64820022829876	-0.01743419884504912	1.186028004811553
469	6	-1.724612530780796	13.638396649318917	-0.5800873905135815	0.6877088972644048
469	7	-2.6293211289661014	14.036676959131272	-1.2005984431013355	0.12057346001472617
469	8	-1.6331915448893999	12.779917113864537	0.17259647482316	0.8879038306471679
469	9	-1.4377674322434504	11.831025352244454	-0.2852475392124527	1.1658768039313459
470	0	-1.886809739421497	9.575789488242028	0.31347930609483304	-0.004060231136514887
470	1	-7.3178953750947136	14.010549391538078	-1.3379530084542006	-0.010794741282666269
470	2	-8.870667912397499	14.002104001159417	-1.2817560135769142	-0.0037941988504212212
470	3	-4.087759170660396	14.048659615061093	-1.343491457328169	-0.004139368751275676
470	4	-5.695627705671341	14.028228492411206	-1.3447569511866584	-0.017824437434804618
470	5	-1.2495933017818337	10.73122305732283	-0.05265926951439814	1.199218641458802
470	6	-1.770953661575512	13.68258521235987	-0.6693718892570089	0.6382792439248629
470	7	-2.713349014920665	14.043790578547647	-1.2137361304548124	0.1027522804587517
470	8	-1.6192307587129982	12.838786408075297	0.2016558003258032	0.8503342497109895
470	9	-1.4573424246654503	11.911815737439593	-0.28274989053999955	1.166972230596456
471	0	-1.8657561877397077	9.577057231708148	0.3041068576258447	0.01831185006615616
471	1	-7.410523318212176	14.009834667979723	-1.337959178363355	-0.01032378473179172
471	2	-8.959404917284992	14.001858834640128	-1.2817567372637906	-0.003541294167510637
471	3	-4.180845104479172	14.048163020632463	-1.3445745996045289	-0.007173030635754321
471	4	-5.788733223025485	14.027005251697247	-1.3448574728931937	-0.017669032534952386
471	5	-1.2554978902744718	10.814957697278729	-0.08528850044921588	1.2095003549185268
471	6	-1.8229611479290966	13.723515339642942	-0.7512192473295561	0.5912129496443911
471	7	-2.798151105138786	14.049782497351895	-1.2249190809284143	0.08654993828359994
471	8	-1.6033118789854335	12.895959033514837	0.22993937384260235	0.8258268119044533
471	9	-1.476612821751414	11.992558574976561	-0.2783501801305874	1.1662854310895534
472	0	-1.8449323626554532	9.580031167173242	0.30078858455034335	0.04295684560691028
472	1	-7.503151680355251	14.00915195159447	-1.33796523095553	-0.009861458898098904
472	2	-9.048141967062122	14.001630493062272	-1.2817573856696673	-0.0032982672356904412
472	3	-4.273995611629178	14.047486766686319	-1.3455073255000891	-0.009768112555430569
472	4	-5.881844596889943	14.025797069430405	-1.3449420669310603	-0.017451521632165786
472	5	-1.2634723758445434	10.899233746020512	-0.11518701378992438	1.217320704047973
472	6	-1.8801340578930272	13.76133209979004	-0.825830921701221	0.5462420910136425
472	7	-2.8836111657439085	14.054759538964646	-1.2344230976295472	0.07189060107307695
472	8	-1.5858755433049523	12.952466185389802	0.25185818205139526	0.8162144159717407
472	9	-1.4954548249670754	12.073117926176055	-0.2721622686706634	1.163635072881566
473	0	-1.823992658742992	9.584819380411057	0.30246238984666357	0.06916308010177034
473	1	-7.595780306249842	14.008500591245465	-1.337969040699649	-0.009408538374530108
473	2	-9.136879056953878	14.001418312554964	-1.2817579651031346	-0.003064829549998697
473	3	-4.3672015426198705	14.04665796892896	-1.346307892087788	-0.011971523161863167
473	4	-5.974961112091354	14.024607624681218	-1.3450163306870584	-0.01718086859937076
473	5	-1.2733237516557387	10.983908366393598	-0.14229765060615324	1.2230778498334698
473	6	-1.9419909166372582	13.79616009479376	-0.8934879596388934	0.503071038942619
473	7	-2.969629969878781	14.05882278110394	-1.2424938375037142	0.05869127534535261
473	8	-1.5713002966216278	13.001846386516798	0.21053134098135265	0.7132695718343846
473	9	-1.513752422025112	12.153336612684692	-0.26429862417164046	1.1587143606803134
474	0	-1.8026423076358888	9.591496748699576	0.30839396043593315	0.09645087527862681
474	1	-7.688409269259062	14.00787989135483	-1.3379739101331876	-0.008965665086933205
474	2	-9.2256161825958	14.001221650827791	-1.2817584814944276	-0.0028406693925072603
474	3	-4.460455081919025	14.045700806491952	-1.3469955676544516	-0.013825679645670419
474	4	-6.068082060799576	14.02344004335522	-1.3450803702298568	-0.016865063597757034
474	5	-1.2848592284778508	11.068863245207751	-0.16662355409717522	1.2271260273155618
474	6	-2.008070761091955	13.828105892701592	-0.9544866421233948	0.4614393031131017
474	7	-3.0561231302289356	14.062067128185664	-1.2493456495022315	0.04686279118045681
474	8	-1.5389445079494368	13.085814288068633	0.4673613919316485	1.212869689082069
474	9	-1.5313963369444263	12.233020397635759	-0.2548565488345404	1.1509880048487444
475	0	-1.7806234915579606	9.600123340839067	0.31804956557007436	0.1246063309037466
475	1	-7.781038574459733	14.007289121293043	-1.3379788528985774	-0.008533345336940546
475	2	-9.314353340005832	14.001039887761348	-1.2817589403671332	-0.0026254665152803504
475	3	-4.553749548880471	14.04463680640008	-1.347586744998656	-0.015368890215931465
475	4	-6.161206928537456	14.022296956664928	-1.3451369784360523	-0.016511252193122893
475	5	-1.2978892305259648	11.154000270111968	-0.18821114069498082	1.229757026394245
475	6	-2.0779253460329157	13.85726392463098	-1.0090106713694327	0.42117157231337893
475	7	-3.143019054204995	14.064581017946464	-1.2551633463208551	0.036311740989340126
475	8	-1.5144693092081858	13.161029420274733	0.3535306484847385	1.0864407985325486
475	9	-1.5482810923912247	12.311928111708271	-0.24389091200930893	1.139778092158512
476	0	-1.75770879214224	9.610763134889833	0.3309901026715194	0.15368591406662588
476	1	-7.873668076084643	14.006727522064377	-1.337981690137596	-0.008111988858501494
476	2	-9.403090525559275	14.000872427081998	-1.2817593468830553	-0.002418876479499406
476	3	-4.647079487698059	14.043485102290255	-1.3480991162540443	-0.0166357260308009
476	4	-6.254335046666132	14.02118055583532	-1.3451839285253215	-0.016125789760999855
476	5	-1.3122293474464621	11.239237829252646	-0.20713502218496083	1.2312091875875781
476	6	-2.1510833946785057	13.883737489824671	-1.0567273693251873	0.38239594168665136
476	7	-3.2302573592577652	14.06644628513164	-1.260108850762238	0.02694274823031463
476	8	-1.4987767952152444	13.229257379085423	0.2266696465647092	0.9855149605988628
476	9	-1.5642989996856371	12.389752370349761	-0.2313697720304007	1.1241281803770695
477	0	-1.733701003922638	9.623501505414568	0.3467791631720301	0.18399868535727737
477	1	-7.966297648234052	14.006194313121172	-1.3379827088248035	-0.007701906957406125
477	2	-9.491827735960534	14.000718696058113	-1.2817597057959762	-0.002220559233891455
477	3	-4.740439972157906	14.042262671498692	-1.3485403310866801	-0.0176573336558979
477	4	-6.347465980651052	14.020092640753274	-1.3452246020044025	-0.01571432896288089
477	5	-1.3276669308397326	11.32447921810307	-0.2229873156805756	1.2312645056172418
477	6	-2.2271201817353456	13.907646090595042	-1.0983091463765764	0.34534645557201266
477	7	-3.31778687097556	14.067738179069538	-1.264315169257037	0.018660690214093882
477	8	-1.4921679283490485	13.291569260736651	0.09546141028949662	0.9000605127399675
477	9	-1.5793827812123749	12.466192762871689	-0.21787684427510143	1.1041390030945024
478	0	-1.7084385672485172	9.638460032915317	0.36490186307063266	0.21606761945525355
478	1	-8.058927538553188	14.00568869809957	-1.3379873046097461	-0.007303328089801246
478	2	-9.580564968219367	14.000578146895524	-1.2817600215164762	-0.002030154570745335
478	3	-4.83382678556431	14.040984548680393	-1.3489206380925087	-0.01846177404208084
478	4	-6.440599442806084	14.019034662579848	-1.3452611200171287	-0.015281906949491159
478	5	-1.344023236423825	11.409591310945535	-0.23625774732577629	1.2293968966133748
478	6	-2.3056540682894604	13.929121438253373	-1.134378361337215	0.3101994661758992
478	7	-3.40556455903269	14.068525510238887	-1.2678999386029899	0.011372561335030833
478	8	-1.4944828353263018	13.348720094530151	-0.03343754522699202	0.8255120436838909
478	9	-1.5998353713642717	12.530882951469502	-0.29542630219406396	0.9344138353017414
479	0	-1.681805843822503	9.655807061255413	0.38469489393131756	0.2505681871347062
479	1	-8.151557603310067	14.00520987032038	-1.337989824266024	-0.006916401254964373
479	2	-9.669302219628335	14.000450258637194	-1.2817602981295506	-0.0018472748425533213
479	3	-4.927236317581399	14.039664020040716	-1.349248795802402	-0.019074302573120063
479	4	-6.5337349634512645	14.018007764363029	-1.3452908537637172	-0.014832974242959032
479	5	-1.3603307295657876	11.493817705884796	-0.23555267871723995	1.2166034824559944
479	6	-2.386343985944501	13.948304556742778	-1.1655210327950258	0.27708948929141686
479	7	-3.493553821994739	14.068870898768232	-1.2709560205629291	0.004988945423862519
479	8	-1.5052775256234114	13.401318747997358	-0.15592330429158505	0.7597583278596475
479	9	-1.6188693702779395	12.595810190732408	-0.2749355398640904	0.9378379004641973
480	0	-1.653747058940017	9.675762338896003	0.4052935594136864	0.28824289925297203
480	1	-8.244187718360093	14.00475701732927	-1.3379905507226117	-0.006541209871579601
480	2	-9.75803948773873	14.000334537726404	-1.2817605393723601	-0.001671524266960307
480	3	-5.020665476401097	14.038312799319355	-1.3495322940623042	-0.019517632641881215
480	4	-6.626872359249769	14.017012815570821	-1.3453179393117332	-0.014371482554119266
480	5	-1.3767292198645027	11.576854890316852	-0.2368670820925527	1.1994259973519323
480	6	-2.4688867916025705	13.965343163435753	-1.1922849706165648	0.24611320778739676
480	7	-3.581723829207666	14.068831093949171	-1.2735667708533926	-0.0005749584975297027
480	8	-1.5189468514863806	13.459168624673925	-0.19744581802066555	0.8356093297726381
480	9	-1.636657623668317	12.659058662661753	-0.25694143786100726	0.9135890389794318
481	0	-1.6242821144660318	9.698594177399427	0.4256047535131201	0.3297932228272327
481	1	-8.336817776348633	14.004329325012193	-1.3379897265011367	-0.006177777913327458
481	2	-9.846776770339464	14.000230520119581	-1.2817607486772782	-0.0015024765430034879
481	3	-5.114111488464657	14.036941187053367	-1.3497757298069641	-0.019812177175391965
481	4	-6.720011395210655	14.016050444998003	-1.3453416305461323	-0.013900908274041982
481	5	-1.393083665235021	11.658627904625504	-0.23623087757415334	1.1811657622360774
481	6	-2.5530156302381086	13.98038899920854	-1.2151943358466606	0.2173287389402419
481	7	-3.670048172295213	14.068457339317584	-1.2757960668201311	-0.005398678011816501
481	8	-1.5399665247734835	13.513328092202874	-0.30361750303592905	0.7823034198626121
481	9	-1.6513050315195605	12.717587408908466	-0.211573668962408	0.8454152235636232
482	0	-1.593521650184453	9.724608096591314	0.4443178174005826	0.37575661054948717
482	1	-8.429447837956873	14.003925981556662	-1.3379897787856931	-0.005826072135441548
482	2	-9.935514065436797	14.00013777404677	-1.281760929183698	-0.0013396654961542387
482	3	-5.2075721015788945	14.0355582150108	-1.3499866338723254	-0.019976262837086936
482	4	-6.813151728646576	14.015121068717143	-1.3453603718522027	-0.013424324056872858
482	5	-1.4089658408970598	11.73799451450149	-0.22940920400722853	1.1464065870975944
482	6	-2.6384979089769782	13.993595091514623	-1.234744026228119	0.19075466664342003
482	7	-3.758504534587878	14.067795760517773	-1.2777030108940453	-0.009556138219490579
482	8	-1.569343914420972	13.564854281171796	-0.42434007268594465	0.7442671739955425
482	9	-1.6618180484276697	12.77690532325935	-0.1518546886726878	0.8568143184016512
483	0	-1.5616781618293447	9.754126982128886	0.4599614984626749	0.4263839022093665
483	1	-8.522078003475478	14.003546179623326	-1.3379912797131932	-0.005486027925980753
483	2	-10.024251371234726	14.00005590372249	-1.2817610837478641	-0.001182571350720586
483	3	-5.30104501471737	14.03417177655036	-1.3501643008890833	-0.020026333317448877
483	4	-6.906293281229972	14.014224915366746	-1.345377981760165	-0.01294443728349654
483	5	-1.4250362300114996	11.815503344390999	-0.23212784276413043	1.1195719872928884
483	6	-2.7251321728088254	14.005113102698894	-1.2513838109044564	0.16637127266171703
483	7	-3.847074323206043	14.066887759124137	-1.2793413911512752	-0.013115575685860855
483	8	-1.605452459891743	13.611968029079032	-0.5215678790222478	0.6805319142156339
483	9	-1.6663238608054165	12.836719512841094	-0.06508395656745516	0.863982738402981
484	0	-1.5290698263284226	9.787464320877275	0.4710092905688748	0.48153933747673117
484	1	-8.614708156532378	14.003189120352477	-1.3379910997107773	-0.0051575228011561
484	2	-10.11298868612523	13.999984566152392	-1.2817612150850417	-0.0010304315680942637
484	3	-5.394528627086183	14.03278874397963	-1.3503188453273067	-0.019977137132765044
484	4	-6.999435769429576	14.013362050379493	-1.345391496216501	-0.01246360537144187
484	5	-1.441986968075084	11.891240998204688	-0.24484399425177666	1.093988332864393
484	6	-2.812745269264138	14.015090942971543	-1.265522504354517	0.14412435949380645
484	7	-3.935741185603903	14.06577040356446	-1.2807435679690895	-0.01613958030643934
484	8	-1.647663587936592	13.655138003620428	-0.6097162939811508	0.6235662989312778
484	9	-1.662836971980325	12.897305387300225	0.05036617191798823	0.8751292977429842
485	0	-1.49611440597348	9.824893694232314	0.47602273846027987	0.5406465040172279
485	1	-8.707338351130858	14.002854015793995	-1.3379916997558097	-0.00484039917809176
485	2	-10.201726008667238	13.999923483417696	-1.281761325606809	-0.0008823061678221686
485	3	-5.488021567222513	14.031415075209882	-1.350453579746988	-0.01984188222969255
485	4	-7.092579308900635	14.012532396148194	-1.345406681248622	-0.011983894452112471
485	5	-1.4593330445422648	11.96772681547639	-0.25055443785927617	1.10479513836901
485	6	-2.9011894664637663	14.023670791025289	-1.2775272928835208	0.12393113855411478
485	7	-4.024491422335708	14.064476802157504	-1.2819478639038548	-0.01868535365604061
485	8	-1.695392956633976	13.694777856876163	-0.6894242145177714	0.5725756581383922
485	9	-1.6519851278184354	12.955988995558158	0.15674886011618333	0.8476521192812468
486	0	-1.4633121479388222	9.86661896989322	0.47381039383394763	0.602698426213103
486	1	-8.799968478907251	14.002540090741219	-1.3379907345479207	-0.004534472984537382
486	2	-10.290463337518792	13.999872382376052	-1.281761416744659	-0.0007381261570649294
486	3	-5.581522529471273	14.030055909842725	-1.3505694547043021	-0.019632388636714918
486	4	-7.185723640648786	14.011735750892989	-1.345418125251073	-0.011507098130732573
486	5	-1.4769108423795891	12.044723626354973	-0.2539015243169064	1.1121761571350925
486	6	-2.990339286284873	14.03098759137297	-1.2877196196382101	0.10568711613318081
486	7	-4.113313381087625	14.063036459961761	-1.2829838486388	-0.020804942827393584
486	8	-1.7481093639423677	13.731243756166183	-0.7614592166767699	0.5267296564113959
486	9	-1.6348983658587442	13.014388640607553	0.24680878386220867	0.8435504284912694
487	0	-1.4312187406674066	9.912749981127861	0.46357143836489195	0.6663368289448057
487	1	-8.8925986461371	14.002246584476856	-1.3379913044311464	-0.004239534929675399
487	2	-10.379200671437314	13.999831005353363	-1.2817614899341978	-0.000597668105522035
487	3	-5.675030524118438	14.028715656118646	-1.3506710337923908	-0.01935922045890839
487	4	-7.2788685421990955	14.010971805358158	-1.3454263557267003	-0.01103476883642422
487	5	-1.4945636153743567	12.121993958446884	-0.25498449881330887	1.116127019105397
487	6	-3.080088442019993	14.037168035048389	-1.2963766939517314	0.0892730753115927
487	7	-4.202196848989239	14.06147561284245	-1.2838723141344233	-0.022545569501163338
487	8	-1.805335157591455	13.764833114918522	-0.8265947971534817	0.4851796264226826
487	9	-1.6172828113041033	13.06662010819313	0.25444689912258833	0.7544545317916562
488	0	-1.4004114643254935	9.963287594924502	0.4449939916054122	0.7299877548403613
488	1	-8.985228743321638	14.001972753441086	-1.3379902926655443	-0.003955337183343386
488	2	-10.467938009286161	13.999799153752203	-1.2817615467055892	-0.00046007868340702633
488	3	-5.768544570506245	14.027398068925532	-1.3507584478238794	-0.019031815011641667
488	4	-7.372014032900431	14.01024015716054	-1.3454348656859585	-0.01056825174336883
488	5	-1.5121393442244089	12.19928661494927	-0.25387163894519954	1.116449482812233
488	6	-3.1703471357578867	14.042329978827118	-1.3037366873251328	0.07456141013720774
488	7	-4.291133405190806	14.059817536358308	-1.284639145133741	-0.023949993659847797
488	8	-1.8666412370223304	13.795785584191528	-0.8855322584459785	0.447091222832311
488	9	-1.6010906868084127	13.115211737756027	0.23388624271553085	0.7018790936863089
489	0	-1.3714530997527414	10.018120337720603	0.41828748827308454	0.7920285070547859
489	1	-9.077858831467175	14.001717872948248	-1.3379901621021986	-0.0036816071187753437
489	2	-10.556675350025817	13.999776760015157	-1.2817615884616897	-0.00032346509066159834
489	3	-5.862063727155667	14.02610632085901	-1.3508322627138678	-0.01865858318308769
489	4	-7.4651600667355105	14.009540325488684	-1.3454427109511455	-0.010108679704589629
489	5	-1.5294873607167132	12.276321926645222	-0.2505824604443957	1.1127322800526513
489	6	-3.2610396166944184	14.046582230805335	-1.3100025024165673	0.06142141746312464
489	7	-4.380115578522496	14.058082832816993	-1.285298059235523	-0.025056828930105565
489	8	-1.9316386836242223	13.824287077010297	-0.9388520064717727	0.4116882296044564
489	9	-1.5881179821266969	13.161578292603872	0.18738351206922818	0.6697391255799886
490	0	-1.3448549344020522	10.07697350973881	0.38419572173217864	0.8501013735963338
490	1	-9.170488806977566	14.001481238157275	-1.337988535150087	-0.003418058091833531
490	2	-10.645412692672686	13.999763992973524	-1.2817616160103287	-0.0001844128235872031
490	3	-5.955587285702958	14.024843064809117	-1.350895845683085	-0.018247031831813393
490	4	-7.558306665577957	14.008871761808106	-1.34545087216868	-0.009657030941688006
490	5	-1.5464528696673774	12.352779348773279	-0.2450573515095946	1.1043849862941437
490	6	-3.3521019398979433	14.050024619945775	-1.3153446684953565	0.049723398695263994
490	7	-4.469136988872048	14.056289693522976	-1.2858648161602018	-0.02590090091358692
