timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
133	12	-0.6352449863736551	0.1943699030407198	-1.2741774101477201	-0.521926370351853
133	13	-2.924436734885577	0.23578681770744186	0.0	0.0
133	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
133	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
133	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
133	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
133	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
133	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
133	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
133	21	-1.490121495421146	-0.22991087058987847	-1.6383458557841424	0.12867422752386876
133	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
133	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
133	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
133	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
133	26	-1.1252352000347738	0.059394626106381784	-1.6040636867046336	-0.20991073611535288
133	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
133	28	-2.5710110135074413	0.07539423083254769	-1.7947544795081645	-0.009085721579243729
133	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
134	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
134	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
134	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
134	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
134	4	-2.798803621725106	0.030409968794893858	0.0	0.0
134	5	-1.7415908513485163	0.18851820557861868	-1.650811402270897	-0.06709102374435214
134	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
134	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
134	8	-2.772912839083632	0.03381069901790124	0.0	0.0
134	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
134	10	-2.226350828734891	0.08746030168713573	-1.8306558520695555	-0.05198741421795508
134	11	-2.3252456020555514	-0.3957662384823926	-1.633892436114965	-0.028075273193858975
134	12	-0.7000780300001447	0.17047676937782047	-1.2966608725297915	-0.4778626732579869
134	13	-2.924436734885577	0.23578681770744186	0.0	0.0
134	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
134	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
134	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
134	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
134	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
134	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
134	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
134	21	-1.5723880535449246	-0.22488175650582248	-1.645331162475572	0.10058228168111963
134	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
134	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
134	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
134	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
134	26	-1.2055526236689613	0.04975373273115659	-1.606348472683751	-0.1928178675045039
134	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
134	28	-2.660743401712194	0.07431534844800446	-1.7946477640950513	-0.021577647690864777
134	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
135	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
135	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
135	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
135	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
135	4	-2.798803621725106	0.030409968794893858	0.0	0.0
135	5	-1.8244794520915437	0.1862548608629525	-1.657772014860548	-0.045266894313323175
135	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
135	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
135	8	-2.772912839083632	0.03381069901790124	0.0	0.0
135	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
135	10	-2.3180274008485617	0.085161786526074	-1.8335314422734181	-0.04597030322123476
135	11	-2.406764131545643	-0.3950324264292127	-1.630370589801837	0.014676241063597946
135	12	-0.7659501484026978	0.14860839849164342	-1.317442368051063	-0.4373674177235411
135	13	-2.924436734885577	0.23578681770744186	0.0	0.0
135	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
135	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
135	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
135	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
135	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
135	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
135	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
135	21	-1.6549960029283581	-0.22105650490659007	-1.6521589876686682	0.0765050319846482
135	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
135	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
135	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
135	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
135	26	-1.2859204364038868	0.04095547178154423	-1.6073562546985107	-0.1759652189922471
135	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
135	28	-2.7504602671052383	0.07232800243524062	-1.7943373078608882	-0.03974692025527667
135	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
136	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
136	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
136	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
136	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
136	4	-2.798803621725106	0.030409968794893858	0.0	0.0
136	5	-1.9079671134882468	0.1848878929963368	-1.669753227934061	-0.027339357332314438
136	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
136	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
136	8	-2.772912839083632	0.03381069901790124	0.0	0.0
136	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
136	10	-2.409708364684175	0.08304567768395149	-1.8336192767122648	-0.04232217684244991
136	11	-2.4883549439480706	-0.39123665114979267	-1.6318162480485465	0.07591550558840095
136	12	-0.8327977578073169	0.1285986101931787	-1.3369521880923827	-0.40019576596929435
136	13	-2.924436734885577	0.23578681770744186	0.0	0.0
136	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
136	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
136	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
136	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
136	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
136	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
136	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
136	21	-1.7380651587523563	-0.2181987128946742	-1.6613831164799648	0.0571558402383172
136	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
136	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
136	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
136	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
136	26	-1.3663339188127515	0.03297891939394685	-1.6082696481772936	-0.15953104775194762
136	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
136	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
136	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
137	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
137	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
137	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
137	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
137	4	-2.798803621725106	0.030409968794893858	0.0	0.0
137	5	-1.9919896875888639	0.18425394280453278	-1.6804514820123428	-0.012679003836080104
137	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
137	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
137	8	-2.772912839083632	0.03381069901790124	0.0	0.0
137	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
137	10	-2.501390616683063	0.08098613529032346	-1.8336450399777573	-0.04119084787256053
137	11	-2.56965773878569	-0.3842442038615294	-1.6260558967523884	0.1398489457652647
137	12	-0.9005576483414764	0.11029500619726035	-1.3551978106831915	-0.36607207991836704
137	13	-2.924436734885577	0.23578681770744186	0.0	0.0
137	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
137	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
137	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
137	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
137	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
137	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
137	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
137	21	-1.821557575318635	-0.21611410715320511	-1.6698483313255725	0.041692114829381725
137	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
137	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
137	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
137	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
137	26	-1.4467483304145423	0.025795514578614533	-1.6082882320358192	-0.14366809630664634
137	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
137	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
137	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
138	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
138	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
138	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
138	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
138	4	-2.798803621725106	0.030409968794893858	0.0	0.0
138	5	-2.0764756545799528	0.18418104930799262	-1.6897193398217751	-0.0014578699308034297
138	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
138	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
138	8	-2.772912839083632	0.03381069901790124	0.0	0.0
138	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
138	10	-2.593070689840579	0.07883178334802694	-1.8336014631503166	-0.043087038845930424
138	11	-2.650258824228196	-0.37389996307278645	-1.612021708850122	0.20688481577485907
138	12	-0.9691741907915418	0.09355855915006296	-1.3723308490013069	-0.33472894094394784
138	13	-2.924436734885577	0.23578681770744186	0.0	0.0
138	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
138	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
138	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
138	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
138	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
138	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
138	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
138	21	-1.9054288585109194	-0.21460887384906918	-1.6774256638456884	0.03010466608271843
138	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
138	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
138	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
138	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
138	26	-1.527130572498143	0.01937245388508803	-1.607644841672015	-0.1284612138705301
138	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
138	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
138	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
139	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
139	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
139	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
139	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
139	4	-2.798803621725106	0.030409968794893858	0.0	0.0
139	5	-2.1613459809314968	0.18448699802826676	-1.69740652703088	0.006118974405482651
139	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
139	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
139	8	-2.772912839083632	0.03381069901790124	0.0	0.0
139	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
139	10	-2.6847433523657056	0.07638229523559546	-1.8334532505025358	-0.0489897622486295
139	11	-2.72966017460408	-0.36003099552473955	-1.5880270075176817	0.27737935096093785
139	12	-1.0385973555523849	0.07826323075219203	-1.388463295216863	-0.30590656795741866
139	13	-2.924436734885577	0.23578681770744186	0.0	0.0
139	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
139	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
139	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
139	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
139	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
139	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
139	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
139	21	-1.9896272240166912	-0.2134892970569852	-1.6839673101154389	0.02239153584168012
139	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
139	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
139	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
139	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
139	26	-1.6074573957097447	0.013674608203647201	-1.6065364642320357	-0.11395691362881658
139	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
139	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
139	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
140	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
140	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
140	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
140	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
140	4	-2.798803621725106	0.030409968794893858	0.0	0.0
140	5	-2.246513224838358	0.18497687538814303	-1.7033448781372194	0.009797547197525196
140	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
140	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
140	8	-2.772912839083632	0.03381069901790124	0.0	0.0
140	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
140	10	-2.776398182913613	0.07333777824712152	-1.8330966109581484	-0.060890339769478705
140	11	-2.807391003638264	-0.3410219594652808	-1.5546165806836743	0.3801807211891751
140	12	-1.108799958670568	0.06429522626282398	-1.4040520623636592	-0.27936008978736115
140	13	-2.924436734885577	0.23578681770744186	0.0	0.0
140	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
140	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
140	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
140	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
140	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
140	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
140	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
140	21	-2.0744457393070315	-0.21243225185171866	-1.6963703058068047	0.021140904105330822
140	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
140	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
140	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
140	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
140	26	-1.6878371574679987	0.008671589912910435	-1.6075952351650802	-0.10006036581473533
140	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
140	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
140	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
141	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
141	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
141	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
141	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
141	4	-2.798803621725106	0.030409968794893858	0.0	0.0
141	5	-2.3328695887784696	0.18523381049317847	-1.7271272788022307	0.005138702100708641
141	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
141	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
141	8	-2.772912839083632	0.03381069901790124	0.0	0.0
141	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
141	10	-2.776398182913613	0.07333777824712152	0.0	0.0
141	11	-2.8827108500996212	-0.3167754059322772	-1.5063969292271464	0.48493107066007135
141	12	-1.1797364064335611	0.05155229109459846	-1.4187289552598665	-0.2548587033645104
141	13	-2.924436734885577	0.23578681770744186	0.0	0.0
141	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
141	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
141	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
141	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
141	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
141	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
141	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
141	21	-2.159769233937738	-0.211259730068072	-1.7064698926141308	0.023450435672933107
141	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
141	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
141	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
141	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
141	26	-1.768243372855176	0.004326027096034796	-1.6081243077435472	-0.08691125633751279
141	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
141	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
141	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
142	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
142	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
142	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
142	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
142	4	-2.798803621725106	0.030409968794893858	0.0	0.0
142	5	-2.4201746224814795	0.18504623803795195	-1.7461006740601976	-0.003751449104530357
142	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
142	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
142	8	-2.772912839083632	0.03381069901790124	0.0	0.0
142	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
142	10	-2.776398182913613	0.07333777824712152	0.0	0.0
142	11	-2.9546568346134614	-0.2872452939506614	-1.4389196902768042	0.5906022396323161
142	12	-1.2513646257385322	0.039942583458032116	-1.4325643860994237	-0.23219415273132687
142	13	-2.924436734885577	0.23578681770744186	0.0	0.0
142	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
142	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
142	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
142	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
142	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
142	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
142	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
142	21	-2.2454725624723837	-0.2097853317982338	-1.7140665706929148	0.02948796539676386
142	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
142	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
142	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
142	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
142	26	-1.8486564251386417	0.0006015410095466514	-1.608261045669311	-0.0744897217297629
142	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
142	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
142	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
143	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
143	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
143	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
143	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
143	4	-2.798803621725106	0.030409968794893858	0.0	0.0
143	5	-2.507961482023597	0.1841673270032242	-1.7557371908423505	-0.017578220694554978
143	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
143	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
143	8	-2.772912839083632	0.03381069901790124	0.0	0.0
143	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
143	10	-2.776398182913613	0.07333777824712152	0.0	0.0
143	11	-3.021976001185463	-0.25254880598064394	-1.3463833314400333	0.6939297594003495
143	12	-1.3236600263972635	0.029381344420291527	-1.445908013174627	-0.21122478075481174
143	13	-2.924436734885577	0.23578681770744186	0.0	0.0
143	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
143	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
143	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
143	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
143	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
143	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
143	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
143	21	-2.331863597355497	-0.20783622967318632	-1.7278206976622619	0.038982042500949374
143	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
143	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
143	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
143	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
143	26	-1.9291679411447096	-0.0025606071018107967	-1.6102303201213592	-0.06324296222714897
143	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
143	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
143	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
144	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
144	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
144	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
144	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
144	4	-2.798803621725106	0.030409968794893858	0.0	0.0
144	5	-2.5957237705319445	0.1819121310800348	-1.7552457701669548	-0.04510391846378785
144	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
144	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
144	8	-2.772912839083632	0.03381069901790124	0.0	0.0
144	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
144	10	-2.776398182913613	0.07333777824712152	0.0	0.0
144	11	-3.021976001185463	-0.25254880598064394	0.0	0.0
144	12	-1.3965846884537398	0.019795470984033198	-1.458493241129526	-0.19171746872516662
144	13	-2.924436734885577	0.23578681770744186	0.0	0.0
144	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
144	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
144	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
144	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
144	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
144	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
144	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
144	21	-2.4187750153475043	-0.20517574723115098	-1.7382283598401473	0.0532096488407068
144	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
144	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
144	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
144	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
144	26	-2.0097632756641244	-0.005191197201496144	-1.6119066903882984	-0.052611801993706964
144	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
144	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
144	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
145	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
145	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
145	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
145	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
145	4	-2.798803621725106	0.030409968794893858	0.0	0.0
145	5	-2.683423829054377	0.1779115151229144	-1.7540011704486482	-0.08001231914240796
145	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
145	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
145	8	-2.772912839083632	0.03381069901790124	0.0	0.0
145	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
145	10	-2.776398182913613	0.07333777824712152	0.0	0.0
145	11	-3.021976001185463	-0.25254880598064394	0.0	0.0
145	12	-1.4701029510655095	0.011119678812280384	-1.4703652522353916	-0.17351584343505627
145	13	-2.924436734885577	0.23578681770744186	0.0	0.0
145	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
145	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
145	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
145	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
145	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
145	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
145	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
145	21	-2.506017083909594	-0.20153753501199323	-1.7448413712417925	0.0727642443831551
145	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
145	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
145	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
145	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
145	26	-2.090429544792906	-0.007319748294677738	-1.6133253825756348	-0.04257102186363189
145	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
145	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
145	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
146	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
146	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
146	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
146	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
146	4	-2.798803621725106	0.030409968794893858	0.0	0.0
146	5	-2.7709920864725146	0.17165807721842996	-1.7513651483627501	-0.12506875808968862
146	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
146	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
146	8	-2.772912839083632	0.03381069901790124	0.0	0.0
146	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
146	10	-2.776398182913613	0.07333777824712152	0.0	0.0
146	11	-3.021976001185463	-0.25254880598064394	0.0	0.0
146	12	-1.544257554573393	0.003305268157467173	-1.48309207015767	-0.15628821309626426
146	13	-2.924436734885577	0.23578681770744186	0.0	0.0
146	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
146	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
146	16	-2.8418532034236	-0.23256107630913148	0.0	0.0
146	17	-2.7752351811721674	0.1684481015691333	0.0	0.0
146	18	-2.7749594958806685	-0.03694401699521374	0.0	0.0
146	19	-2.8632829852477664	0.18965534060064881	0.0	0.0
146	20	-3.0212221627353175	0.3080234620703522	0.0	0.0
146	21	-2.594132635207379	-0.19552286742792255	-1.762311025955695	0.12029335168141353
146	22	-2.9195534413699136	-0.24937082858453993	0.0	0.0
146	23	-2.9890795393068075	0.21551975959034136	0.0	0.0
146	24	-2.6421432746352513	0.1070379306144557	0.0	0.0
146	25	-2.8420186431078047	-0.12868179623829287	0.0	0.0
146	26	-2.1717189520370517	-0.008827458213866199	-1.625788144882906	-0.03015419838376921
146	27	-2.7714877440626298	-0.10698995404632972	0.0	0.0
146	28	-2.7504602671052383	0.07232800243524062	0.0	0.0
146	29	-2.8972604272872347	-0.2606437059493316	0.0	0.0
147	0	-2.8441818539822816	0.19870439786636335	0.0	0.0
147	1	-2.90122036915469	-0.2734458846117624	0.0	0.0
147	2	-2.806417821192886	-0.2628007790304302	0.0	0.0
147	3	-2.724774138496166	-0.07488425290171462	0.0	0.0
147	4	-2.798803621725106	0.030409968794893858	0.0	0.0
147	5	-2.7709920864725146	0.17165807721842996	0.0	0.0
147	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
147	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
147	8	-2.772912839083632	0.03381069901790124	0.0	0.0
147	9	-2.76675880254696	-0.19909975997517304	0.0	0.0
147	10	-2.776398182913613	0.07333777824712152	0.0	0.0
147	11	-3.021976001185463	-0.25254880598064394	0.0	0.0
