timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
34	3	3.537034903253316	-1.4419590403466056	-1.7301893529446912	0.3238789069166187
34	4	5.8824899729311095	0.9091545919785727	-1.6445859136237382	-0.14065088648327828
34	5	0.10476381227706838	0.3235783576083904	-1.5918261585380196	-0.09858374546677291
34	6	6.537317648673512	1.4312254510456197	-1.5578297853489793	-0.17522883669450728
34	7	1.4068695611789845	-1.0192902491368934	-1.7599423781430372	0.276388828444872
34	8	4.932829129363602	1.018604041435062	-1.8243479624577548	-0.08629204646381922
34	9	5.113657951769197	-2.4855373675525856	-1.59044965991988	0.6251424701768398
35	0	4.552023086425632	-3.018729884202711	-1.6781495091128116	0.6940641696373793
35	1	5.691847460931733	1.8937283712451523	-1.8643261643846836	-0.21089626337282474
35	2	2.626786468888913	-1.3358746666396522	-1.833168879556554	0.3595795215582583
35	3	3.450183660673084	-1.4257210350841156	-1.7370248516046407	0.3247601052498
35	4	5.799911406974368	0.9021938678618074	-1.6515713191348333	-0.13921448233530523
35	5	0.02489883731161087	0.317604233039737	-1.5972994993091503	-0.1194824913730674
35	6	6.459057224188514	1.4225641293943532	-1.565208489699971	-0.17322643302533047
35	7	1.3186480929699416	-1.0054285234489455	-1.7644293641808608	0.27723451375895575
35	8	4.841612386623741	1.0142756055227975	-1.8243348547972338	-0.0865687182452874
35	9	5.0339019047508256	-2.454279405319531	-1.5951209403674205	0.6251592446610919
36	0	4.467912265939251	-2.983864379570451	-1.6822164097276213	0.6973100926452017
36	1	5.598515154305722	1.8829111650142725	-1.866646132520228	-0.21634412461759395
36	2	2.535134737352155	-1.3178615036869439	-1.8330346307351557	0.3602632590541646
36	3	3.3630192644143038	-1.409444047829155	-1.7432879251756015	0.32553974509921474
36	4	5.7170145766154965	0.8953084828613176	-1.6579366071774229	-0.13770770000979723
36	5	-0.055406482562389725	0.310661873228259	-1.606106397480012	-0.13884719622956043
36	6	6.380454884670177	1.4139981964803239	-1.5720467903667275	-0.17131865828058498
36	7	1.2302497265582177	-0.9915263049976333	-1.7679673282344779	0.27804436902624513
36	8	4.750396326802969	1.0099328017867242	-1.8243211964154376	-0.08685607472146566
36	9	4.953934894036699	-2.4230313167619877	-1.5993402142825188	0.6249617711508612
37	0	4.383620198648883	-2.9488418932770433	-1.6858413458073693	0.7004497258681588
37	1	5.505161429350057	1.8718410796214258	-1.8670744991132986	-0.22140170785693544
37	2	2.4434897304703433	-1.2998141590933636	-1.8329001376362335	0.36094689187160695
37	3	3.2755678304603295	-1.393132697683169	-1.7490286790794862	0.3262270029197168
37	4	5.6338279334813635	0.8885015501556373	-1.6637328626826624	-0.1361386541136058
37	5	-0.13623483471110942	0.3029134383686113	-1.6165670429743944	-0.1549686971929543
37	6	6.301535444259161	1.4055228683829502	-1.5783888082203277	-0.16950656194747266
37	7	1.1417310357059849	-0.9775833664981805	-1.7703738170446575	0.278858769989057
37	8	4.659180975051695	1.005575151226154	-1.8243070350254804	-0.08715301121140523
37	9	4.873777325491399	-2.391802827909089	-1.6031513709060083	0.6245697770579701
38	0	4.299166778476336	-2.91366699247097	-1.6890684034509214	0.7034980161214678
38	1	5.411836275562099	1.8605326569128064	-1.866503075759163	-0.22616845417238848
38	2	2.351851466947209	-1.2817326051858222	-1.8327652704626871	0.361631078150828
38	3	3.187853179751534	-1.3767911897709555	-1.7542930141759052	0.32683015824426953
38	4	5.550377575851592	0.881775796024244	-1.6690071525954202	-0.13451508262786308
38	5	-0.21761099732041028	0.294553526992377	-1.6275232521860172	-0.1671982275246853
38	6	6.22232172917808	1.397133338626036	-1.584274301621631	-0.16779059513828276
38	7	1.0531641071726114	-0.9635965113872739	-1.7713385706674676	0.27973710221813247
38	8	4.567966353984745	1.0012022326207481	-1.8242924213389895	-0.08745837210811543
38	9	4.793447634637894	-2.3606027836046017	-1.6065938170701044	0.6240008860897456
39	0	4.214569913147756	-2.878343568370848	-1.6919373065716068	0.7064684820024459
39	1	5.318539263050036	1.8489943637103026	-1.865940250241246	-0.23076586405007787
39	2	2.2602199747301346	-1.2636167677136259	-1.8326298443414815	0.3623167494439291
39	3	3.0998970324063277	-1.360423356142341	-1.7591229469041294	0.32735667257229234
39	4	5.466687447414426	0.875133580880577	-1.6738025687433347	-0.132844302873341
39	5	-0.29952968903355437	0.2857832592067734	-1.6383738342628813	-0.17540535571207225
39	6	6.142834752477663	1.388824821830859	-1.5897395340083333	-0.16617033590354213
39	7	0.9646460558107091	-0.9495578615194569	-1.770361027238047	0.2807729973563396
39	8	4.476752484260811	0.9968136698147692	-1.824277394478665	-0.08777125611957945
39	9	4.712962487775912	-2.3294392432526423	-1.6097029372396288	0.6232708070391925
40	0	4.129845721580576	-2.8428748979685614	-1.6944838313435953	0.7093734080457264
40	1	5.2252699186366405	1.83723451054803	-1.8653868882679165	-0.23519706324544773
40	2	2.1685952941916216	-1.2454665101545117	-1.8324936107702605	0.3630051511822814
40	3	3.0117191870566296	-1.3440326931304365	-1.7635569069939607	0.3278132602380879
40	4	5.382779517736107	0.8685769389530273	-1.6781585935663796	-0.13113283855099347
40	5	-0.3819566821054726	0.2767929932046607	-1.6485398614383653	-0.17980532004225303
40	6	6.063093857315822	1.3805925965497694	-1.5948179032368082	-0.1646445056217927
40	7	0.8763132135097489	-0.9354520498837167	-1.7666568460192038	0.28211623271480396
40	8	4.385539384661364	0.9924091295461441	-1.8242619919889522	-0.08809080537249998
40	9	4.6323369624174004	-2.2983195680465784	-1.6125105071702404	0.6223935041212751
41	0	4.045038747673777	-2.8072763047360456	-1.696139478135989	0.7119718646503136
41	1	5.1320277350780925	1.8252612086251325	-1.8648436711709642	-0.23946603845794978
41	2	2.0769774820801774	-1.2272816143022156	-1.8323562422288835	0.3636979170459216
41	3	2.9233376877140693	-1.3276223975342047	-1.7676299868512029	0.3282059119246349
41	4	5.2986739495052095	0.8621076155341023	-1.6821113646179429	-0.12938646837850093
41	5	-0.4648378528606203	0.26774441066737203	-1.657623415102954	-0.18097165074577332
41	6	5.983116850053269	1.3724320382625708	-1.599540145251049	-0.16321116574397254
41	7	0.7883620605127255	-0.9212515307267929	-1.7590230599404677	0.2840103831384765
41	8	4.294327072119928	0.9879883203034789	-1.8242462508287256	-0.08841618485330428
41	9	4.55158469446244	-2.2672504903210586	-1.6150453590992142	0.6213815545103974
42	0	3.960266883417532	-2.771594184649321	-1.6954372851249024	0.7136424017344885
42	1	5.038812179480246	1.813082335594853	-1.8643111119569278	-0.24357746060558927
42	2	1.9853666167147759	-1.2090617548008629	-1.8322173073080288	0.364397190027056
42	3	2.8347689811393217	-1.3111954045671403	-1.7713741314949527	0.32853985934128865
42	4	5.214389253302973	0.8557271019167971	-1.6856939240447337	-0.12761027234610442
42	5	-0.5481097610137304	0.25876684727520777	-1.6654381630622028	-0.1795512678432856
42	6	5.902920123701437	1.3643386442757628	-1.6039345270366498	-0.16186787973616057
42	7	0.7010793767951305	-0.9069083137584241	-1.7456536743518989	0.2868643393673767
42	8	4.203115561707391	0.9835509920780247	-1.8242302082507322	-0.08874656450908605
42	9	4.470717996198886	-2.236238132505647	-1.6173339652710728	0.6202471563082288
43	0	3.875531244438523	-2.7358261241737836	-1.694712779580181	0.7153612095107522
43	1	4.945622700959341	1.8007055085901351	-1.8637895704180922	-0.24753654009435966
43	2	1.8937628055237534	-1.1908064621840284	-1.8320762238204495	0.365105852336687
43	3	2.746028057279236	-1.2947544136748195	-1.774818477201717	0.3288198178464165
43	4	5.129942430660968	0.849436668159735	-1.6889364528401067	-0.12580867514124264
43	5	-0.6317073413910759	0.24995528542212164	-1.6719516075469087	-0.1762312370617223
43	6	5.822518772264467	1.3563080519760728	-1.6080270287393856	-0.1606118459937983
43	7	0.6148843075383568	-0.8923404919701721	-1.723901385135475	0.2913564357650409
43	8	4.111904866577032	0.9790969369196907	-1.8242139026071704	-0.08908110316668028
43	9	4.3897480722663795	-2.205288020580991	-1.619398478650131	0.6190022384931195
44	0	3.790832892925716	-2.6999698567387074	-1.6939670302561332	0.7171253487015268
44	1	4.8524587376025305	1.7881380631315873	-1.8632792671362264	-0.25134890917095737
44	2	1.8021661957168766	-1.1725150706258793	-1.8319321961375337	0.36582783116298084
44	3	2.6571285825901025	-1.2783019152913337	-1.7779894937826706	0.32904996766971584
44	4	5.045349106153425	0.8432373938195269	-1.6918664901508673	-0.12398548680416142
44	5	-0.7155706037458848	0.24137698748396486	-1.677265247096179	-0.17156595876313585
44	6	5.7419266965150335	1.3483360516479481	-1.6118415149886705	-0.15944000656249277
44	7	0.5303828180749214	-0.8774087018647699	-1.6900297892687077	0.29863580210804375
44	8	4.0206949978731465	0.9746259902037706	-1.8241973740777164	-0.08941893431840163
44	9	4.30868513526389	-2.1744051649184413	-1.6212587400497769	0.6176571132509987
45	0	3.7061728507595677	-2.664023230696912	-1.6932008433229655	0.718932520835904
45	1	4.75931972278922	1.7753870367686289	-1.8627802962662021	-0.25502052725916774
45	2	1.7105769901720143	-1.154186640226424	-1.8317841108972492	0.36656860798910684
45	3	2.5680830262555263	-1.2618402160058924	-1.780911126691525	0.3292339857088276
45	4	4.960623649257548	0.8371301968059177	-1.6945091379175306	-0.12214394027218299
45	5	-0.7996014979156283	0.23395545072497803	-1.6806178833948708	-0.14843073517973632
45	6	5.661156701736743	1.3404185948646807	-1.615399895565825	-0.15834913566534994
45	7	0.448429416666965	-0.8618786070168751	-1.6390680281591277	0.31060189695789714
45	8	3.929485964605473	0.9701380325509937	-1.8241806653534698	-0.0897591530555376
45	9	4.227538508968008	-2.1435941333535173	-1.6229325259176481	0.616220631298483
46	0	3.6215521123180556	-2.627984178420584	-1.692414768830238	0.7207810455265602
46	1	4.666205090937702	1.7624591564760523	-1.8622926370303534	-0.2585576058515308
46	2	1.6189954710968826	-1.1358198414542369	-1.8316303815026354	0.36733597544374424
46	3	2.4789027818435208	-1.2453714626189134	-1.7836048882401108	0.32937506773957953
46	4	4.875779286689121	0.8311158605167944	-1.6968872513685391	-0.12028672578246544
46	5	-0.8837591734826846	0.2276440442814038	-1.6831535113411278	-0.1262281288714844
46	6	5.580220587953502	1.3325517992947762	-1.6187222756648152	-0.1573359113980926
46	7	0.3701324161081325	-0.8452412948338432	-1.56594001117665	0.33274624366063843
46	8	3.838277773490998	0.9656329923578152	-1.8241638222894931	-0.09010080386357046
46	9	4.146316720561097	-2.1128591173612143	-1.6244357681382366	0.614700319846061
47	0	3.5369716569690537	-2.5918506865284607	-1.691609106980038	0.7226698378424735
47	1	4.5731142827432105	1.7493608289721612	-1.8618161638898365	-0.2619665500778232
47	2	1.5274220341410518	-1.1174127890736072	-1.8314687391166133	0.3681410476125951
47	3	2.389598287254562	-1.2288976658710165	-1.7860898917791814	0.32947593495793864
47	4	4.790828205890906	0.8251950594119989	-1.6990216159642964	-0.11841602209591158
47	5	-0.9680109430510883	0.2223870938315555	-1.6850353913680736	-0.10513900899696638
47	6	5.49912923315047	1.3247319506247464	-1.6218270960606298	-0.15639697340059816
47	7	0.296733056405476	-0.8265635139155773	-1.4679871940531308	0.3735556183653189
47	8	3.7470704287640584	0.9611108489083139	-1.8241468945387946	-0.09044286899002618
47	9	4.065027583046418	-2.0822039921194824	-1.6257827502935804	0.613102504834638
48	0	3.452432461338324	-2.5556207670492253	-1.690783912614594	0.7245983895847092
48	1	4.4800467499742345	1.7360981332432244	-1.8613506553795285	-0.26525391457873526
48	2	1.4358572382562063	-1.098962800243982	-1.8312959176969132	0.36899977659250266
48	3	2.3001791456275873	-1.212420724523712	-1.788382832539487	0.3295388269460907
48	4	4.705781650318394	0.8193683831849351	-1.7009311114502583	-0.11653352454127595
48	5	-1.0523308021146682	0.21812378374258848	-1.6863971812716003	-0.08526620177934038
48	6	5.417892669971993	1.316955502181855	-1.6247312635695588	-0.15552896885782505
48	7	0.22920266594092076	-0.8052260188655771	-1.350607809291105	0.4267499010000036
48	8	3.6558639319554067	0.9565716360459258	-1.824129936173037	-0.09078425724776189
48	9	3.9836782689368664	-2.0516323711728766	-1.626986282191034	0.6114324189321128
49	0	3.3679355114394296	-2.5192924293340697	-1.6899389979778883	0.7265667543031132
49	1	4.3870019598934835	1.7226768146592761	-1.8608958016150208	-0.2684263716789644
49	2	1.3443018928678911	-1.0804659717571015	-1.8311069077663014	0.369936569737612
49	3	2.210654249675163	-1.1959424482165797	-1.7904979190484878	0.32956552614264634
49	4	4.6206500071317524	0.8136363596894745	-1.7026328637328196	-0.11464046990921298
49	5	-1.1366985595045482	0.2147909803859928	-1.6873551477975997	-0.06665606713191313
49	6	5.336520156360534	1.3092190727416697	-1.627450272229185	-0.15472858880370777
49	7	0.16767477391260094	-0.7788248923083354	-1.2305578405663962	0.5280225311448332
49	8	3.5646582816394234	0.9520154464147441	-1.8241130063196633	-0.09112379262363263
49	9	3.902275376141619	-2.021147656343062	-1.6280578559049437	0.6096942965962842
50	0	3.2834818147569917	-2.482863652521865	-1.6890739336487608	0.7285755362440949
50	1	4.2939793993690465	1.709102280148644	-1.8604512104887365	-0.271490690212645
50	2	1.2527571698941513	-1.061916642149054	-1.8308944594747951	0.37098659216095015
50	3	2.1210319079655187	-1.1794645836429878	-1.792446834192889	0.3295572914718369
50	4	4.535442887870957	0.8079994767783425	-1.7041423852159059	-0.11273765822263986
50	5	-1.2210991631883885	0.21232530152517803	-1.6880120736768063	-0.0493135772162954
50	6	5.255020240578444	1.301519442922537	-1.6299983156417763	-0.15399259638265292
50	7	0.11061604735269856	-0.7451136762555398	-1.1411745311980477	0.6742243210559115
50	8	3.4734534731501334	0.9474424362519928	-1.8240961697857996	-0.09146020325502764
50	9	3.820824986870202	-1.9907530834659752	-1.629007785428343	0.6078914575417379
51	0	3.1990724123974865	-2.446332358311643	-1.688188047190107	0.7306258842044421
51	1	4.200978578740208	1.6953795939660674	-1.8600164125767689	-0.2744537236515294
51	2	1.1612248092986397	-1.0433064057975199	-1.8306472119102333	0.37220472703068497
51	3	2.031319962968536	-1.1629888362055119	-1.7942388999396555	0.3295149487495174
51	4	4.450169202649484	0.8024582032047373	-1.7054737044294597	-0.11082547147210481
51	5	-1.3055211857936433	0.2106645851302998	-1.688440452105096	-0.03321432789756522
51	6	5.17340082103032	1.2938535504994442	-1.6323883909624763	-0.15331784846185703
51	7	0.054992865974700586	-0.7033262804647044	-1.1124636275599595	0.8357479158167085
51	8	3.3822494982667406	0.9428528307148948	-1.824079497667854	-0.09179211074195939
51	9	3.7393327202742204	-1.9604517644822983	-1.6298453319196322	0.6060263796735399
52	0	3.114708391429336	-2.409696383785938	-1.6872804193630118	0.7327194905141039
52	1	4.107999035501363	1.6815134736435424	-1.859590864776886	-0.27732240645050105
52	2	1.0697075142943242	-1.0246222240295157	-1.8303459000863118	0.373683635360082
52	3	1.9415258916738896	-1.1465168773163792	-1.7958814258929288	0.32943917778265397
52	4	4.364837228366353	0.7970130087357828	-1.706639485662606	-0.10890388937908868
52	5	-1.3899564500739683	0.20974884086388826	-1.6887052856064986	-0.0183148853282303
52	6	5.091669201279887	1.2862184849112914	-1.6346323950086634	-0.15270131176305593
52	7	-0.002296453015159225	-0.654812844878254	-1.1457863797971963	0.970268711729007
52	8	3.2910463448686116	0.9382469297439643	-1.8240630679625822	-0.09211801941861061
52	9	3.6578037795007363	-1.9302467263743244	-1.6305788154696772	0.6041007621594764
53	0	3.030390897566461	-2.372953453962001	-1.686349877257496	0.7348585964787359
53	1	4.015040337866358	1.6675082857580985	-1.859173952700099	-0.2801037577088766
53	2	0.9782620727795359	-1.0058535627871674	-1.828908830295767	0.3753732248469658
53	3	1.8516569319068552	-1.1300503307916956	-1.7973791953406852	0.3293309304936715
53	4	4.279454669525228	0.7916586252304775	-1.7076511768225118	-0.1070876701061075
53	5	-1.4743992793717595	0.2095207509675931	-1.6888565859558267	-0.004561797925903216
53	6	5.009832137903337	1.2786114810705995	-1.6367412675310122	-0.1521400768138397
53	7	-0.06315087303448588	-0.602207607910089	-1.2170884003865334	1.052104739363299
53	8	3.1998439964995833	0.9336251156530394	-1.8240469673805682	-0.0924362818184967
53	9	3.5762429938392346	-1.9001409474499034	-1.6312157132300302	0.6021155784884205
54	0	2.9461211483007363	-2.3361011538702217	-1.6853949853144916	0.7370460018355938
54	1	3.9221020890241434	1.6533680362608143	-1.8587649768442926	-0.28280498994568537
54	2	0.887033008713793	-0.9869930411202407	-1.824581281314859	0.3772104333385351
54	3	1.7617203436128195	-1.1135907503745612	-1.798731765880716	0.32919160834268607
54	4	4.194028706666095	0.786385291161048	-1.7085192571826546	-0.10546668138858882
54	5	-1.5588458829445773	0.20992587615891015	-1.6889320714563567	0.00810250382634101
54	6	4.927895882381247	1.2710299127066789	-1.6387251104418026	-0.15163136727841353
54	7	-0.12771387429180647	-0.5480949633325028	-1.291260025146412	1.0822528915517233
54	8	3.108642431860243	0.928987862063588	-1.8240312927868105	-0.09274507178902773
54	9	3.49465485659206	-1.8701373914354802	-1.631762744943491	0.6000711202884615
55	0	2.861900446659803	-2.299136899806714	-1.6844140328186676	0.7392850812701569
