timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
17	6	-0.20044288010729855	-1.4546158465077612	1.287296063547116	0.04977260017964702
17	7	3.1497539147352804	-1.3823663419098093	1.22600310022598	-0.08665711303815492
17	8	2.549209550338263	-2.792443548903208	1.1845226688059605	0.11662108596449176
17	9	3.2515872314284016	-1.9824956755864755	1.255047100615135	-0.03310879438589517
17	10	6.875105072553293	4.740487506590573	-0.02474575257640582	-1.1338588315344629
17	11	6.915664203786795	3.205868074818694	-0.06794378480296134	-1.1815469298048322
17	12	7.616823363099479	5.118163971410314	0.02995109557086019	-1.0627953769516267
17	13	7.353146577011623	2.770028887086468	-0.21423398567233987	-1.1176814323385962
17	14	5.971236420507888	5.052314042212772	0.07218221540778712	-1.0845563376698815
17	15	5.497048093845928	3.3575587124161457	0.02371905061521976	-1.152592117950488
17	16	6.997656965386129	1.0359599892254738	-0.054298277592751625	-1.2352755525158499
17	17	7.009721157085736	4.045240488047231	-0.04163228058295154	-1.183331533584181
17	18	5.302064726489574	3.8927489347057227	0.028671855676707474	-1.078952363938313
17	19	5.428986842733467	4.628102090558289	-0.029358111342813173	-1.186192172383228
18	0	1.527444434526779	-2.6757839569571797	1.2077006605261968	0.04032314392696087
18	1	-0.2430866423854955	-2.130797370668964	1.1760885398772936	-0.0012889498037658765
18	2	1.8607694942629829	-0.6205375822356437	1.1380780981055372	-0.45548130648323476
18	3	2.606203195816577	-0.9836148100287903	1.3404367750078099	-0.04134876773632905
18	4	1.3987303754587004	-1.1506458337485397	1.0261090410224858	-0.06956379242589514
18	5	0.22695536161643629	-3.038100188105634	1.2691236435612825	0.14855417474973995
18	6	-0.11094304243491118	-1.4515739934443557	1.2927754330455954	0.04393787758252354
18	7	3.2344988217507713	-1.390009724930917	1.2240931013348697	-0.11040442141599949
18	8	2.6321289623019974	-2.7851823822573643	1.197724839476167	0.10488351821774156
18	9	3.3390074616212977	-1.9858839444065959	1.2627366583418322	-0.04894166073507042
18	10	6.873260805198561	4.660523332304709	-0.026639417346114917	-1.1550380730180418
18	11	6.910833742488691	3.1224730049863747	-0.06977332986150422	-1.2045954531335052
18	12	7.6177864537127755	5.043010915093368	0.013911308858730632	-1.0855441468003306
18	13	7.339052684355788	2.690558802140829	-0.20357844947318296	-1.1479012269925641
18	14	5.975529928495227	4.975745827722061	0.06201733759489286	-1.105985320421372
18	15	5.498401617469446	3.2763631959683597	0.019550896784142482	-1.1728241264680206
18	16	6.993359522150308	0.9493243573587035	-0.0620741800729839	-1.251403571408905
18	17	7.006460752509293	3.9622342621946824	-0.04709473277084853	-1.198978817870144
18	18	5.303879012432163	3.816552031628604	0.02620635250406353	-1.100621933336162
18	19	5.427193667072684	4.544894262383859	-0.02590142621130337	-1.2018908514084312
19	0	1.6118520958640719	-2.6731787980584003	1.2192217748720087	0.037630072982366855
19	1	-0.16113411612354359	-2.1309141745778333	1.1837587126726388	-0.0016871675725592676
19	2	1.940401455039172	-0.6506509882588927	1.1502394334338408	-0.43497142033581904
19	3	2.6977177710695726	-0.9858154894184638	1.321877198098827	-0.03178759118417297
19	4	1.4710792261359216	-1.1553926115111148	1.04503895422653	-0.0685645676816417
19	5	0.31527056057178204	-3.0284054318691207	1.2756639849105504	0.1400353678607522
19	6	-0.02111686655234045	-1.4488864450393102	1.2974892071926885	0.03882014362843415
19	7	3.3191189470943923	-1.3989290834225048	1.222290699407857	-0.12883517821182636
19	8	2.715832394131348	-2.7786321095170874	1.2090495708683937	0.09461505069288859
19	9	3.4269025543752303	-1.9904742880326964	1.2695957842234724	-0.06630496348812054
19	10	6.871292585154536	4.579299534311583	-0.02842984508037086	-1.17323263767848
19	11	6.905902120089014	3.0377042275271116	-0.0712345457731215	-1.224437896633803
19	12	7.617764464610918	4.9665520190124015	-0.0003176203601598718	-1.1044062767250757
19	13	7.326117684561423	2.6089689677868018	-0.18683888591861258	-1.1785198295581754
19	14	5.979217754255006	4.897901023774891	0.05326859430791902	-1.1244249459035773
19	15	5.499503680734358	3.193961380853573	0.015918691604285204	-1.1902484405469202
19	16	6.988594652064922	0.8617339083442065	-0.06882590123334874	-1.2651953746538454
19	17	7.002879302400628	3.878279888475654	-0.05173205712515411	-1.212674287052634
19	18	5.305545258701876	3.7390630930941597	0.024068001673630476	-1.119284667719746
19	19	5.425611781410096	4.46075193584354	-0.02284945957072386	-1.2153891611379488
20	0	1.6969464717013116	-2.670738173073912	1.2291409843156853	0.03525347199815931
20	1	-0.07872831790869565	-2.131054663741936	1.1903059742144704	-0.002029287925925557
20	2	2.0207547156934638	-0.6792237338406153	1.160658209450881	-0.41271743618043755
20	3	2.7880551723710245	-0.9873680034414632	1.3048735743543047	-0.022425202554436915
20	4	1.544555079441475	-1.160070391420367	1.0613178810802162	-0.0675679320225319
20	5	0.4039751160713257	-3.0192432494109194	1.281288023882297	0.1323426355073527
20	6	0.06899028503247051	-1.4465091807389443	1.3015477451139363	0.03433826211639575
20	7	3.403635059217202	-1.4087854194920684	1.2207882862183668	-0.14236929878258398
20	8	2.80020748645492	-2.7727035394637185	1.2187513335627096	0.08563490077088202
20	9	3.5152270387745985	-1.996342732442912	1.2757981079908762	-0.08476641925866714
20	10	6.869204640421301	4.496993214109829	-0.030159201702289397	-1.1888690695808954
20	11	6.90080752970717	2.9518383680511864	-0.07358852773774506	-1.2402846368744749
20	12	7.616854062746686	4.889040294012328	-0.013150249150013013	-1.1196138055566134
20	13	7.314625028085298	2.525320144072824	-0.1660050379884672	-1.2082607869796753
20	14	5.982384003187683	4.818957870783118	0.045734706805331087	-1.140289987658937
20	15	5.500386564264986	3.110520735453899	0.012752762109076369	-1.2052537668841798
20	16	6.983421400508592	0.7733288757846044	-0.07472474470253664	-1.2769615814164739
20	17	6.999028769760794	3.7935089240653315	-0.055618804797611394	-1.224469485926881
20	18	5.307083180434497	3.6604614127360406	0.02221442502674152	-1.1353576051728318
20	19	5.4242171998973925	4.375805915287595	-0.020143955183494117	-1.2269980746969855
21	0	1.7826319456516981	-2.668442946183258	1.2376790681722483	0.03315327730944477
21	1	0.004063916374022536	-2.1312156393921353	1.1958878285281518	-0.002325203836216488
21	2	2.10172460030851	-0.7062074240438809	1.1695649999951137	-0.3897644140471697
21	3	2.8773859758956335	-0.9883357751637848	1.290333828688798	-0.01397892487797793
21	4	1.6189997040366855	-1.1646792833799422	1.0753112441530395	-0.06657288386053212
21	5	0.49301443191653915	-3.0105620506891673	1.286123451097528	0.12539509264752907
21	6	0.15933780792727043	-1.4444032370230264	1.30501977514711	0.030419187007703248
21	7	3.4880735833819867	-1.4192857150090838	1.2196675712691112	-0.15167093524577932
21	8	2.8851570114552563	-2.7673183106289567	1.2270486944493029	0.07778663872433694
21	9	3.6039451891827423	-2.003521629874378	1.281484394784302	-0.10369518512117865
21	10	6.8669991368815975	4.413755374412523	-0.031857273351272634	-1.2023243511833042
21	11	6.895379263781476	2.8652366698433385	-0.0784082855933582	-1.250913418557803
21	12	7.615120477990158	4.810722598048324	-0.025040668705402717	-1.131255608368948
21	13	7.304912123123238	2.441446034010134	-0.14029751611864302	-1.211514923127749
21	14	5.985100920300812	4.739069902201773	0.03924435830075664	-1.1539373239527628
21	15	5.501078750628355	3.0261855267054174	0.009998247470892561	-1.2181752374780677
21	16	6.9778878860857	0.6842304849520991	-0.07992854166400046	-1.28697675646952
21	17	6.994954351423015	3.7080346701344156	-0.05885270932347696	-1.2346281123354537
21	18	5.308509917467313	3.5809014290000887	0.02060842380734256	-1.1491997650748622
21	19	5.4229891896224505	4.290168374669313	-0.0177379261936106	-1.2369866978196251
22	0	1.8688260599360993	-2.666276383966318	1.2450260952191274	0.03129478757802247
22	1	0.08718511339340325	-2.1313943776029474	1.200639512502166	-0.002581774156171658
22	2	2.183221780514846	-0.7316055152092902	1.1771814918692993	-0.36686131683368906
22	3	2.9659206104617617	-0.9888208662093994	1.2788336103996316	-0.007006870658877349
22	4	1.6942767978242226	-1.1692193944330511	1.0873357991533137	-0.06557938187823904
22	5	0.5823414145649295	-3.0023153748860403	1.2902786382545273	0.11911865048961025
22	6	0.24989021722006383	-1.4425347581419163	1.3079792453403494	0.02698913939381386
22	7	3.5724606388830433	-1.4301919257595297	1.218924135015264	-0.15753415528421819
22	8	2.970596712450519	-2.7624073942904137	1.2341290143760157	0.07093545822340208
22	9	3.693028544558353	-2.011992320566785	1.2867595776477099	-0.12235442111254397
22	10	6.864677289248081	4.329713971864187	-0.03353779915079906	-1.2139313701426333
22	11	6.889508559754144	2.778171621233996	-0.08479905817257685	-1.2576062576904965
22	12	7.612591616254973	4.731849770186447	-0.03652800284154678	-1.1392741802271131
22	13	7.296970740507707	2.3573856907812125	-0.11470886000210949	-1.2142049577510847
22	14	5.987430507322214	4.658369376137754	0.033649590309149796	-1.1656742653691543
22	15	5.501605355664097	2.9410800207221777	0.007606517182939373	-1.229301753091243
22	16	6.972032397522871	0.5945427928186302	-0.08457927924086275	-1.2954888863723295
22	17	6.99069533622389	3.621954763481488	-0.061519108431798766	-1.2433764294311758
22	18	5.309840361972697	3.5005161687650674	0.019217531744435135	-1.1611204256169754
22	19	5.421909552495124	4.2039353856481	-0.015594758505826083	-1.2455876191953033
23	0	1.9554577061157168	-2.664223833007748	1.2513460003722527	0.02964795829046
23	1	0.1705856377740489	-2.1315886500562518	1.2046742410537705	-0.002806157658840971
23	2	2.265168828309398	-0.7554575132706498	1.1836795792546404	-0.34452886088630547
23	3	3.0538883906098113	-0.9889528709749735	1.2706457132496054	-0.0019067355027382943
23	4	1.7702690577342217	-1.17369088114901	1.0976659764777654	-0.06458814145274133
23	5	0.6719155050592708	-2.9944614375373058	1.2938479738071518	0.11344576170394624
23	6	0.3406169392227078	-1.4408743515511566	1.3104970955937465	0.023983650755419705
23	7	3.6568181881892516	-1.44132406140918	1.2184979344230078	-0.1607975149393947
23	8	3.056453518779297	-2.7579097704590643	1.2401538691934653	0.06496567756393327
23	9	3.782453398099181	-2.02168454180398	1.2916923289230695	-0.1399987512039266
23	10	6.862240747143185	4.244976583538588	-0.03519449707071314	-1.2239844980364307
23	11	6.883145956681418	2.690829895743334	-0.0919042666060364	-1.2616027015317843
23	12	7.609247964490988	4.652685852395406	-0.04829719214645153	-1.143478812537253
23	13	7.290711008408763	2.2731834187473785	-0.09041835254028914	-1.2162550404887114
23	14	5.98942608927671	4.576970224094069	0.028825072676060402	-1.1757655295198959
23	15	5.501988087468904	2.855311256671791	0.0055283482916535405	-1.238882147394474
23	16	6.965884869863085	0.5043538288594207	-0.08879762175247395	-1.3027294794108044
23	17	6.9862858497172935	3.5353533944093813	-0.06369258287306143	-1.2509086643748741
23	18	5.311087446440789	3.4194202119208876	0.01801344231689368	-1.1713860433048224
23	19	5.420961978002885	4.1171891543757475	-0.01368718711011036	-1.2530011183784147
24	0	2.0424655536556418	-2.6622724400744566	1.256780020021137	0.028186786814206055
24	1	0.2542228173695866	-2.1317965633168563	1.2080925941577667	-0.003003191542062896
24	2	2.347499008173021	-0.7778270233224085	1.1892137091412207	-0.3231151451920704
24	3	3.1415197273368034	-0.9888781491573192	1.2657859749454394	0.0010793151438959463
24	4	1.8468755733876239	-1.1780939875124588	1.106538559438031	-0.06360042524981516
24	5	0.7617017575817534	-2.9869627011358233	1.2969125364358605	0.10831508135474498
24	6	0.43149162890213794	-1.4393964981599698	1.3126344064806579	0.021346771206030526
24	7	3.741162114502116	-1.452558947398886	1.2183011578524843	-0.16228168651797448
24	8	3.1426640344293175	-2.7537712687480087	1.2452630038336285	0.059778358048581635
24	9	3.871786299173097	-2.0324313013674264	1.2903641266232313	-0.15523097147200624
24	10	6.8596930896798	4.159633005563062	-0.03679949669334481	-1.2327405707575976
24	11	6.876294903847361	2.603320711314663	-0.09895965204749953	-1.2640215528585836
24	12	7.605007356614319	4.573513815937373	-0.061253224885216104	-1.1435960821715807
24	13	7.285980281264009	2.1888814194692348	-0.06833272542422725	-1.2176955451287461
24	14	5.991133367923927	4.494970585190625	0.02466069157091306	-1.1844392286053005
24	15	5.502245620311691	2.7689714267048067	0.0037199188402618063	-1.2471308773008833
24	16	6.959468932765025	0.41373644870561277	-0.09267464697196509	-1.3089177133327818
24	17	6.981755501076949	3.448303129834835	-0.06543836924940921	-1.2573927105212221
24	18	5.312262397301112	3.337712268852051	0.01697151242687785	-1.1802258443276363
24	19	5.420131496839101	4.03000002120121	-0.011995839032430528	-1.2593985902988798
25	0	2.129796682717033	-2.6604109197435437	1.2614496419978711	0.02688862700207528
25	1	0.3380599706325034	-2.1320165723848774	1.2109811026865769	-0.0031779087603052377
25	2	2.4301550121999007	-0.7987928453438525	1.1939200581660414	-0.30283965142085795
25	3	3.2290318538061857	-0.9887498444386369	1.2640640490021882	0.0018532903809671422
25	4	1.924009660981766	-1.1824290632195045	1.1141590430264996	-0.06261776021288402
25	5	0.8516701219888958	-2.979785473259594	1.2995430414365012	0.10367106932331625
25	6	0.5224915868367981	-1.4380790407060107	1.3144438368339795	0.019029941001633844
25	7	3.8255026076844016	-1.463819576992315	1.2182515681885693	-0.1626535385717533
25	8	3.2291733228136157	-2.7499436357895664	1.2495786099954198	0.05528803162194434
25	9	3.9610065910553804	-2.0440760242854163	1.2887375494107596	-0.1682015532598533
25	10	6.857041191888733	4.073757940739308	-0.0383051903154055	-1.2404176030097858
25	11	6.869003056827669	2.5156881896232077	-0.10532667917333337	-1.2658030910987927
25	12	7.599704753110831	4.494632479091546	-0.07659316171705241	-1.1393970877730588
25	13	7.282582324154781	2.104515189560022	-0.049081602688848515	-1.218623320910851
25	14	5.992591622559886	4.412454984881415	0.021063678074960936	-1.191892004466371
25	15	5.502394060244085	2.682139941975264	0.002144132356796894	-1.2542325572045092
25	16	6.952804612267499	0.3227488808923221	-0.09626240718648307	-1.3142648684141989
25	17	6.977129945531788	3.3608664779960202	-0.06681358009678273	-1.2629738598939917
25	18	5.313374958373608	3.2554773479934687	0.01607032660272263	-1.187837745735077
25	19	5.419404068150809	3.9424282552984935	-0.01050730327533967	-1.2649255074836847
26	0	2.217405403449389	-2.6586293409685093	1.2654592994673644	0.0257339156393863
26	1	0.42206557250611887	-2.1322473062164375	1.2134142492855569	-0.0033328220114218414
26	2	2.513087470671506	-0.8184424764273792	1.1979132890342978	-0.28382800453983037
26	3	3.316618497691602	-0.9887191239693779	1.2651404116782394	0.00044374011151891626
26	4	2.001596852100778	-1.186696579348399	1.1207038717190638	-0.06164189963958755
26	5	0.9417946080755387	-2.972899532913388	1.3017981323626198	0.09946358277852686
26	6	0.613597245063543	-1.4369027399685212	1.3159706188307596	0.016991010652623872
26	7	3.909844567473769	-1.47506921645144	1.2182727525130848	-0.16249479218736104
26	8	3.3159339012889837	-2.746383711052618	1.2532083557553155	0.05142113508925597
26	9	4.050129441854036	-2.056444432465824	1.287330067091692	-0.17865478482810732
26	10	6.85429616804168	3.987413815169476	-0.03965034445743378	-1.2471929248975784
26	11	6.861352276522867	2.427926077672745	-0.1105112710693645	-1.2676749503955729
26	12	7.593070579015912	4.416335764705902	-0.09582695914882725	-1.1309525411259713
26	13	7.2802951807276	2.0201115413180544	-0.03303651617040064	-1.219163807939532
26	14	5.99383456315717	4.329496208940113	0.017953586405208416	-1.198293430263254
26	15	5.502447353099649	2.5948852019800173	0.0007697856914807388	-1.2603462443757825
26	16	6.945911540524841	0.2314358221275783	-0.09956659183840924	-1.3189664043796332
26	17	6.972431373657943	3.2730973699822297	-0.06786826039997912	-1.2677760046436426
26	18	5.3144335876861195	3.1727886848302465	0.0152913122918444	-1.1943918012465409
26	19	5.418766587035994	3.854527249388892	-0.00920806054732588	-1.2696811964720258
27	0	2.3052522593519815	-2.656918939257365	1.2688990297041178	0.024705802494306053
27	1	0.5062125344486207	-2.132487666380209	1.2154561169472486	-0.003471869032252644
27	2	2.5962534538395237	-0.8368674577419488	1.2012864235380378	-0.26613861898822777
27	3	3.404443586597645	-0.98892782724139	1.2685846175317288	-0.00301460281795184
27	4	2.079573231400815	-1.1908971366453573	1.1263254787783104	-0.06067471651161892
27	5	1.0320528601992558	-2.966277786411452	1.3037303084536926	0.09564744947241349
27	6	0.7047917361092946	-1.4358508896966546	1.317253759549745	0.015193392815850599
